1363015475575	01-03-2013	8209398	85	63	649	66614	11-3-2013	0	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363101655245	01-03-2013	8209398	83	101	649	110475	11-3-2013	1	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363188204723	01-03-2013	8209398	80	110	649	116862	11-3-2013	2	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363274622100	01-03-2013	8209398	80	115	649	119453	11-3-2013	3	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363361348321	01-03-2013	8209398	80	115	649	120958	11-3-2013	4	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363447571858	01-03-2013	8209398	80	116	649	122420	11-3-2013	5	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363534072673	01-03-2013	8209398	80	116	649	123733	11-3-2013	6	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363620274134	01-03-2013	8209398	81	119	649	125723	11-3-2013	7	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363706212189	01-03-2013	8209398	81	119	649	127074	11-3-2013	8	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363792940276	01-03-2013	8209398	81	120	649	128085	11-3-2013	9	milf; mature; blonde; kissing; romantic	5	1	Mom_XXX
1363878595097	01-03-2013	8209398	81	123	649	130778	11-3-2013	10	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1363965358409	01-03-2013	8209398	81	129	649	135429	11-3-2013	11	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364051368213	01-03-2013	8209398	81	133	649	139408	11-3-2013	12	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364137794738	01-03-2013	8209398	80	138	649	142845	11-3-2013	13	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364224785273	01-03-2013	8209398	80	139	649	198706	11-3-2013	14	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364311135471	01-03-2013	8209398	80	139	649	278689	11-3-2013	15	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364397483576	01-03-2013	8209398	80	143	649	288516	11-3-2013	16	MILF; milf; mature; blonde; kissing; romantic	6	1	Mom_XXX
1364483159605	01-03-2013	8209398	80	146	649	297784	11-3-2013	17	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1364570250470	01-03-2013	8209398	79	150	649	303137	11-3-2013	18	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1364656030002	01-03-2013	8209398	79	153	649	306762	11-3-2013	19	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1364742806353	01-03-2013	8209398	79	155	649	310730	11-3-2013	20	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1364829068402	01-03-2013	8209398	79	158	649	313883	11-3-2013	21	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1364916057656	01-03-2013	8209398	79	160	649	316364	11-3-2013	22	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365002180815	01-03-2013	8209398	79	162	649	318578	11-3-2013	23	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365088459610	01-03-2013	8209398	78	166	649	320986	11-3-2013	24	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365176165272	01-03-2013	8209398	78	167	649	322758	11-3-2013	25	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365263749179	01-03-2013	8209398	78	167	649	324452	11-3-2013	26	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365348999207	01-03-2013	8209398	78	168	649	326177	11-3-2013	27	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365434356905	01-03-2013	8209398	78	170	649	327871	11-3-2013	28	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365521484292	01-03-2013	8209398	78	171	649	329237	11-3-2013	29	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365606803734	01-03-2013	8209398	79	172	649	330422	11-3-2013	30	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365693708973	01-03-2013	8209398	79	173	649	331612	11-3-2013	31	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365780020026	01-03-2013	8209398	79	174	649	332659	11-3-2013	32	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365866083214	01-03-2013	8209398	79	175	649	333709	11-3-2013	33	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1365952465191	01-03-2013	8209398	79	178	649	334757	11-3-2013	34	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366039286662	01-03-2013	8209398	79	178	649	335799	11-3-2013	35	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366125031940	01-03-2013	8209398	79	178	649	336576	11-3-2013	36	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366211308590	01-03-2013	8209398	79	178	649	337261	11-3-2013	37	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366297685611	01-03-2013	8209398	69	178	649	337988	11-3-2013	38	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366384309707	01-03-2013	8209398	69	178	649	338604	11-3-2013	39	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366470514642	01-03-2013	8209398	79	178	649	339256	11-3-2013	40	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366557003407	01-03-2013	8209398	79	178	649	339942	11-3-2013	41	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366643413358	01-03-2013	8209398	79	178	649	340733	11-3-2013	42	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366729936701	01-03-2013	8209398	79	178	649	341543	11-3-2013	43	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366816259114	01-03-2013	8209398	79	178	649	342290	11-3-2013	44	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366902603220	01-03-2013	8209398	79	180	649	342913	11-3-2013	45	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1366990026054	01-03-2013	8209398	79	180	649	343489	11-3-2013	46	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367075892533	01-03-2013	8209398	79	181	649	344086	11-3-2013	47	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367162514323	01-03-2013	8209398	79	181	649	344713	11-3-2013	48	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367248328134	01-03-2013	8209398	79	182	649	345447	11-3-2013	49	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367335268929	01-03-2013	8209398	79	182	649	346263	11-3-2013	50	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367421784049	01-03-2013	8209398	79	182	649	346967	11-3-2013	51	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367508143822	01-03-2013	8209398	79	182	649	347549	11-3-2013	52	MILF; milf; mature; blonde; kissing; romantic	6	1	null
1367593885792	01-03-2013	8209398	79	183	649	348068	11-3-2013	53	MILF; milf; mature; blonde; kissing; romantic	6	1	null
