1363015429568	01-03-2013	8148844	78	26	927	19180	11-3-2013	0	null	0	0	zelda777
1363101569805	01-03-2013	8148844	81	33	927	23847	11-3-2013	1	null	0	0	zelda777
1363188089416	01-03-2013	8148844	79	34	927	25310	11-3-2013	2	null	0	0	zelda777
1363274501587	01-03-2013	8148844	81	37	927	25908	11-3-2013	3	null	0	0	zelda777
1363361205892	01-03-2013	8148844	81	38	927	26531	11-3-2013	4	null	0	0	zelda777
1363447454617	01-03-2013	8148844	82	41	927	27101	11-3-2013	5	null	0	0	zelda777
1363533923533	01-03-2013	8148844	82	41	927	27553	11-3-2013	6	null	0	0	zelda777
1363620171081	01-03-2013	8148844	83	42	927	28026	11-3-2013	7	null	0	0	zelda777
1363706131943	01-03-2013	8148844	84	45	927	28480	11-3-2013	8	null	0	0	zelda777
1363792842402	01-03-2013	8148844	84	45	927	28913	11-3-2013	9	null	0	0	zelda777
1363878538837	01-03-2013	8148844	84	45	927	29364	11-3-2013	10	null	0	0	zelda777
1363965293653	01-03-2013	8148844	84	45	927	29806	11-3-2013	11	null	0	0	zelda777
1364051294614	01-03-2013	8148844	83	46	927	30290	11-3-2013	12	null	0	0	zelda777
1364137736664	01-03-2013	8148844	83	46	927	30735	11-3-2013	13	null	0	0	zelda777
1364224670918	01-03-2013	8148844	83	46	927	31150	11-3-2013	14	null	0	0	zelda777
1364311053327	01-03-2013	8148844	82	48	927	31438	11-3-2013	15	null	0	0	zelda777
1364397391754	01-03-2013	8148844	82	48	927	31515	11-3-2013	16	null	0	0	zelda777
1364483108236	01-03-2013	8148844	82	48	927	31690	11-3-2013	17	null	0	0	null
1364570148883	01-03-2013	8148844	80	49	927	31899	11-3-2013	18	null	0	0	null
1364655964089	01-03-2013	8148844	81	50	927	32003	11-3-2013	19	null	0	0	null
1364742718898	01-03-2013	8148844	81	50	927	32334	11-3-2013	20	null	0	0	null
1364829003778	01-03-2013	8148844	81	50	927	32648	11-3-2013	21	null	0	0	null
1364915949254	01-03-2013	8148844	81	50	927	32907	11-3-2013	22	null	0	0	null
1365002119355	01-03-2013	8148844	81	50	927	33002	11-3-2013	23	null	0	0	null
1365088340256	01-03-2013	8148844	81	50	927	33278	11-3-2013	24	null	0	0	null
1365176037095	01-03-2013	8148844	81	51	927	33622	11-3-2013	25	null	0	0	null
1365263605969	01-03-2013	8148844	81	51	927	33984	11-3-2013	26	null	0	0	null
1365348839323	01-03-2013	8148844	81	51	927	34279	11-3-2013	27	null	0	0	null
1365434264504	01-03-2013	8148844	82	52	927	34574	11-3-2013	28	null	0	0	null
1365521378182	01-03-2013	8148844	82	52	927	34846	11-3-2013	29	null	0	0	null
1365606676574	01-03-2013	8148844	81	54	927	35148	11-3-2013	30	null	0	0	null
1365693573084	01-03-2013	8148844	81	54	927	35440	11-3-2013	31	null	0	0	null
1365779947335	01-03-2013	8148844	81	54	927	35699	11-3-2013	32	null	0	0	null
1365866005165	01-03-2013	8148844	81	54	927	35968	11-3-2013	33	null	0	0	null
1365952391680	01-03-2013	8148844	81	55	927	36270	11-3-2013	34	null	0	0	null
1366039233460	01-03-2013	8148844	80	56	927	36549	11-3-2013	35	null	0	0	null
1366124982124	01-03-2013	8148844	80	56	927	36818	11-3-2013	36	null	0	0	null
1366211265528	01-03-2013	8148844	80	57	927	37125	11-3-2013	37	null	0	0	null
1366297641678	01-03-2013	8148844	80	57	927	37448	11-3-2013	38	null	0	0	null
1366384259300	01-03-2013	8148844	80	57	927	37774	11-3-2013	39	null	0	0	null
1366470445045	01-03-2013	8148844	80	57	927	38097	11-3-2013	40	null	0	0	null
1366556964316	01-03-2013	8148844	81	58	927	38427	11-3-2013	41	null	0	0	null
1366643369396	01-03-2013	8148844	81	58	927	38720	11-3-2013	42	null	0	0	null
1366729866789	01-03-2013	8148844	81	58	927	39006	11-3-2013	43	null	0	0	null
1366816200984	01-03-2013	8148844	81	58	927	39383	11-3-2013	44	null	0	0	null
1366902560053	01-03-2013	8148844	81	58	927	39680	11-3-2013	45	null	0	0	null
1366989918669	01-03-2013	8148844	81	58	927	39969	11-3-2013	46	null	0	0	null
1367075831530	01-03-2013	8148844	81	58	927	40252	11-3-2013	47	null	0	0	null
1367162423164	01-03-2013	8148844	81	58	927	40646	11-3-2013	48	null	0	0	null
1367248264867	01-03-2013	8148844	81	58	927	40951	11-3-2013	49	null	0	0	null
1367335200034	01-03-2013	8148844	81	58	927	41267	11-3-2013	50	null	0	0	null
1367421729887	01-03-2013	8148844	80	59	927	41608	11-3-2013	51	null	0	0	null
1367508050761	01-03-2013	8148844	80	59	927	41890	11-3-2013	52	null	0	0	null
1367593842541	01-03-2013	8148844	80	59	927	42143	11-3-2013	53	null	0	0	null
