1362841824630	01-03-2013	8190465	60	8	397	1704	9-3-2013	0	massage; asian; interracial	3	0	Touch_The_Body
1362928577277	01-03-2013	8190465	68	10	397	4334	9-3-2013	1	massage; asian; interracial	3	0	Touch_The_Body
1363015165498	01-03-2013	8190465	68	10	397	6734	9-3-2013	2	massage; asian; interracial	3	0	Touch_The_Body
1363101294996	01-03-2013	8190465	68	10	397	8158	9-3-2013	3	massage; asian; interracial	3	0	Touch_The_Body
1363187752621	01-03-2013	8190465	60	12	397	9062	9-3-2013	4	massage; asian; interracial	3	0	Touch_The_Body
1363274170886	01-03-2013	8190465	60	12	397	9619	9-3-2013	5	massage; asian; interracial	3	0	Touch_The_Body
1363360795385	01-03-2013	8190465	60	12	397	10105	9-3-2013	6	massage; asian; interracial	3	0	Touch_The_Body
1363447104518	01-03-2013	8190465	60	12	397	10523	9-3-2013	7	massage; asian; interracial	3	0	Touch_The_Body
1363533538421	01-03-2013	8190465	60	12	397	10894	9-3-2013	8	massage; asian; interracial	3	0	Touch_The_Body
1363619860128	01-03-2013	8190465	60	12	397	11315	9-3-2013	9	massage; asian; interracial	3	0	Touch_The_Body
1363705774693	01-03-2013	8190465	63	13	397	11633	9-3-2013	10	massage; asian; interracial	3	0	Touch_The_Body
1363792511025	01-03-2013	8190465	63	13	397	11862	9-3-2013	11	massage; asian; interracial	3	0	Touch_The_Body
1363878315856	01-03-2013	8190465	63	13	397	12118	9-3-2013	12	massage; asian; interracial	3	0	Touch_The_Body
1363965002277	01-03-2013	8190465	66	14	397	12363	9-3-2013	13	massage; asian; interracial	3	0	Touch_The_Body
1364051110706	01-03-2013	8190465	66	14	397	12660	9-3-2013	14	massage; asian; interracial	3	0	Touch_The_Body
1364137549148	01-03-2013	8190465	66	14	397	12941	9-3-2013	15	massage; asian; interracial	3	0	Touch_The_Body
1364224310136	01-03-2013	8190465	68	15	397	13151	9-3-2013	16	massage; asian; interracial	3	0	Touch_The_Body
1364310787210	01-03-2013	8190465	68	15	397	13326	9-3-2013	17	massage; asian; interracial	3	0	Touch_The_Body
1364397154799	01-03-2013	8190465	68	15	397	13537	9-3-2013	18	massage; asian; interracial	3	0	Touch_The_Body
1364482909847	01-03-2013	8190465	68	15	397	13678	9-3-2013	19	massage; asian; interracial	3	0	null
1364569852842	01-03-2013	8190465	68	15	397	13851	9-3-2013	20	massage; asian; interracial	3	0	null
1364655820572	01-03-2013	8190465	68	15	397	14008	9-3-2013	21	massage; asian; interracial	3	0	null
1364742525644	01-03-2013	8190465	68	15	397	14231	9-3-2013	22	massage; asian; interracial	3	0	null
1364828788767	01-03-2013	8190465	68	15	397	14401	9-3-2013	23	massage; asian; interracial	3	0	null
1364915653594	01-03-2013	8190465	68	15	397	14574	9-3-2013	24	massage; asian; interracial	3	0	null
1365001803853	01-03-2013	8190465	68	15	397	14738	9-3-2013	25	massage; asian; interracial	3	0	null
1365088144872	01-03-2013	8190465	68	15	397	14948	9-3-2013	26	massage; asian; interracial	3	0	null
1365175675591	01-03-2013	8190465	70	16	397	15182	9-3-2013	27	massage; asian; interracial	3	0	null
1365263208795	01-03-2013	8190465	70	16	397	15364	9-3-2013	28	massage; asian; interracial	3	0	null
1365348332234	01-03-2013	8190465	70	16	397	15505	9-3-2013	29	massage; asian; interracial	3	0	null
1365434010389	01-03-2013	8190465	70	16	397	15611	9-3-2013	30	massage; asian; interracial	3	0	null
1365521002798	01-03-2013	8190465	70	16	397	15707	9-3-2013	31	massage; asian; interracial	3	0	null
1365606451933	01-03-2013	8190465	70	16	397	15834	9-3-2013	32	massage; asian; interracial	3	0	null
1365693280942	01-03-2013	8190465	70	16	397	15944	9-3-2013	33	massage; asian; interracial	3	0	null
1365779689818	01-03-2013	8190465	70	16	397	16070	9-3-2013	34	massage; asian; interracial	3	0	null
1365865780448	01-03-2013	8190465	70	16	397	16196	9-3-2013	35	massage; asian; interracial	3	0	null
1365952121491	01-03-2013	8190465	70	16	397	16280	9-3-2013	36	massage; asian; interracial	3	0	null
1366038929900	01-03-2013	8190465	70	16	397	16368	9-3-2013	37	massage; asian; interracial	3	0	null
1366124831648	01-03-2013	8190465	70	16	397	16443	9-3-2013	38	massage; asian; interracial	3	0	null
1366211122670	01-03-2013	8190465	70	16	397	16510	9-3-2013	39	massage; asian; interracial	3	0	null
1366297493912	01-03-2013	8190465	70	16	397	16622	9-3-2013	40	massage; asian; interracial	3	0	null
1366384069010	01-03-2013	8190465	70	16	397	16728	9-3-2013	41	massage; asian; interracial	3	0	null
1366470287740	01-03-2013	8190465	70	16	397	16829	9-3-2013	42	massage; asian; interracial	3	0	null
1366556766168	01-03-2013	8190465	70	16	397	16902	9-3-2013	43	massage; asian; interracial	3	0	null
1366643183885	01-03-2013	8190465	70	16	397	16978	9-3-2013	44	massage; asian; interracial	3	0	null
1366729670793	01-03-2013	8190465	70	16	397	17076	9-3-2013	45	massage; asian; interracial	3	0	null
1366816043889	01-03-2013	8190465	70	16	397	17154	9-3-2013	46	massage; asian; interracial	3	0	null
1366902381434	01-03-2013	8190465	67	17	397	17214	9-3-2013	47	massage; asian; interracial	3	0	null
1366989581426	01-03-2013	8190465	67	17	397	17269	9-3-2013	48	massage; asian; interracial	3	0	null
1367075573540	01-03-2013	8190465	67	17	397	17334	9-3-2013	49	massage; asian; interracial	3	0	null
1367162106890	01-03-2013	8190465	67	17	397	17407	9-3-2013	50	massage; asian; interracial	3	0	null
1367248095025	01-03-2013	8190465	69	18	397	17497	9-3-2013	51	massage; asian; interracial	3	0	null
