1362841829464	01-03-2013	8202564	81	59	867	76084	9-3-2013	0	amateur; latina	2	0	Real_GFs_Exposed
1362928629745	01-03-2013	8202564	82	81	867	118680	9-3-2013	1	amateur; latina	2	0	Real_GFs_Exposed
1363015192981	01-03-2013	8202564	82	82	867	121232	9-3-2013	2	amateur; latina	2	3	Real_GFs_Exposed
1363101316834	01-03-2013	8202564	82	82	867	122407	9-3-2013	3	amateur; latina	2	3	Real_GFs_Exposed
1363187769678	01-03-2013	8202564	82	82	867	123612	9-3-2013	4	amateur; latina	2	3	Real_GFs_Exposed
1363274177150	01-03-2013	8202564	82	82	867	124868	9-3-2013	5	amateur; latina	2	3	Real_GFs_Exposed
1363360825057	01-03-2013	8202564	82	82	867	126461	9-3-2013	6	amateur; latina	2	3	Real_GFs_Exposed
1363447138245	01-03-2013	8202564	82	82	867	127488	9-3-2013	7	amateur; latina	2	3	Real_GFs_Exposed
1363533578730	01-03-2013	8202564	82	82	867	128353	9-3-2013	8	amateur; latina	2	3	Real_GFs_Exposed
1363619866912	01-03-2013	8202564	82	82	867	129185	9-3-2013	9	amateur; latina	2	3	Real_GFs_Exposed
1363705787620	01-03-2013	8202564	82	82	867	129895	9-3-2013	10	amateur; latina	2	3	Real_GFs_Exposed
1363792520457	01-03-2013	8202564	83	83	867	130470	9-3-2013	11	amateur; latina	2	3	Real_GFs_Exposed
1363878326422	01-03-2013	8202564	83	84	867	132290	9-3-2013	12	amateur; latina	2	3	Real_GFs_Exposed
1363965023775	01-03-2013	8202564	83	84	867	137716	9-3-2013	13	amateur; latina	2	3	Real_GFs_Exposed
1364051120686	01-03-2013	8202564	83	84	867	139620	9-3-2013	14	amateur; latina	2	3	Real_GFs_Exposed
1364137556172	01-03-2013	8202564	83	84	867	140490	9-3-2013	15	amateur; latina	2	3	Real_GFs_Exposed
1364224318320	01-03-2013	8202564	83	84	867	141276	9-3-2013	16	amateur; latina	2	3	Real_GFs_Exposed
1364310797044	01-03-2013	8202564	83	84	867	141842	9-3-2013	17	amateur; latina	2	3	Real_GFs_Exposed
1364397172687	01-03-2013	8202564	83	85	867	142327	9-3-2013	18	amateur; latina	2	3	Real_GFs_Exposed
1364482918881	01-03-2013	8202564	82	86	867	142739	9-3-2013	19	amateur; latina	2	3	null
1364569874586	01-03-2013	8202564	82	86	867	143056	9-3-2013	20	amateur; latina	2	3	null
1364655826860	01-03-2013	8202564	82	86	867	143318	9-3-2013	21	amateur; latina	2	3	null
1364742534103	01-03-2013	8202564	82	86	867	143607	9-3-2013	22	amateur; latina	2	3	null
1364828809946	01-03-2013	8202564	82	86	867	143898	9-3-2013	23	amateur; latina	2	3	null
1364915661898	01-03-2013	8202564	82	86	867	144161	9-3-2013	24	amateur; latina	2	3	null
1365001815202	01-03-2013	8202564	82	86	867	144357	9-3-2013	25	amateur; latina	2	3	null
1365088153688	01-03-2013	8202564	82	86	867	144585	9-3-2013	26	amateur; latina	2	3	null
1365175708198	01-03-2013	8202564	82	86	867	144772	9-3-2013	27	amateur; latina	2	3	null
