1362235604756	01-03-2013	8220072	61	29	875	2952	1-3-2013	1	masturbate; webcam	2	0	iv005
1362322099488	01-03-2013	8220072	62	32	875	3454	1-3-2013	2	masturbate; webcam	2	0	iv005
1362408542058	01-03-2013	8220072	62	32	875	3755	1-3-2013	3	masturbate; webcam	2	1	iv005
1362495007664	01-03-2013	8220072	62	32	875	3935	1-3-2013	4	masturbate; webcam	2	1	iv005
1362581412329	01-03-2013	8220072	64	33	875	4000	1-3-2013	5	masturbate; webcam	2	1	iv005
1362668048590	01-03-2013	8220072	64	33	875	4052	1-3-2013	6	masturbate; webcam	2	1	iv005
1362754391912	01-03-2013	8220072	64	33	875	4088	1-3-2013	7	masturbate; webcam	2	1	iv005
1362840826614	01-03-2013	8220072	64	33	875	4121	1-3-2013	8	masturbate; webcam	2	1	iv005
1362927221760	01-03-2013	8220072	65	34	875	4141	1-3-2013	9	masturbate; webcam	2	1	iv005
1363013704689	01-03-2013	8220072	65	34	875	4170	1-3-2013	10	masturbate; webcam	2	1	iv005
1363100057650	01-03-2013	8220072	65	34	875	4193	1-3-2013	11	masturbate; webcam	2	1	iv005
1363186515196	01-03-2013	8220072	65	34	875	4213	1-3-2013	12	masturbate; webcam	2	1	iv005
1363272852738	01-03-2013	8220072	65	34	875	4238	1-3-2013	13	masturbate; webcam	2	1	iv005
1363359346254	01-03-2013	8220072	65	34	875	4251	1-3-2013	14	masturbate; webcam	2	1	iv005
1363445666642	01-03-2013	8220072	65	34	875	4259	1-3-2013	15	masturbate; webcam	2	1	iv005
1363532085672	01-03-2013	8220072	65	34	875	4272	1-3-2013	16	masturbate; webcam	2	1	iv005
1363618475404	01-03-2013	8220072	65	34	875	4288	1-3-2013	17	masturbate; webcam	2	1	iv005
1363704823087	01-03-2013	8220072	65	34	875	4300	1-3-2013	18	masturbate; webcam	2	1	iv005
1363791377534	01-03-2013	8220072	65	34	875	4312	1-3-2013	19	masturbate; webcam	2	1	iv005
1363877583723	01-03-2013	8220072	65	34	875	4327	1-3-2013	20	masturbate; webcam	2	1	iv005
1363964021985	01-03-2013	8220072	65	34	875	4339	1-3-2013	21	masturbate; webcam	2	1	iv005
1364050320635	01-03-2013	8220072	65	34	875	4355	1-3-2013	22	masturbate; webcam	2	1	iv005
1364136753223	01-03-2013	8220072	65	34	875	4369	1-3-2013	23	masturbate; webcam	2	1	iv005
1364223325796	01-03-2013	8220072	65	34	875	4394	1-3-2013	24	masturbate; webcam	2	1	iv005
1364309720255	01-03-2013	8220072	65	34	875	4404	1-3-2013	25	masturbate; webcam	2	1	iv005
1364396131359	01-03-2013	8220072	65	34	875	4408	1-3-2013	26	masturbate; webcam	2	1	iv005
1364482309339	01-03-2013	8220072	65	34	875	4424	1-3-2013	27	masturbate; webcam	2	1	null
1364568850483	01-03-2013	8220072	65	34	875	4435	1-3-2013	28	masturbate; webcam	2	1	null
1364655173287	01-03-2013	8220072	65	34	875	4438	1-3-2013	29	masturbate; webcam	2	1	null
1364741607608	01-03-2013	8220072	65	34	875	4456	1-3-2013	30	masturbate; webcam	2	1	null
1364828000395	01-03-2013	8220072	65	34	875	4472	1-3-2013	31	masturbate; webcam	2	1	null
1364914563087	01-03-2013	8220072	65	34	875	4492	1-3-2013	32	masturbate; webcam	2	1	null
1365000924045	01-03-2013	8220072	65	34	875	4498	1-3-2013	33	masturbate; webcam	2	1	null
1365087273571	01-03-2013	8220072	65	34	875	4512	1-3-2013	34	masturbate; webcam	2	1	null
1365173967578	01-03-2013	8220072	65	34	875	4538	1-3-2013	35	masturbate; webcam	2	1	null
1365261792209	01-03-2013	8220072	65	34	875	4559	1-3-2013	36	masturbate; webcam	2	1	null
1365346791359	01-03-2013	8220072	65	34	875	4582	1-3-2013	37	masturbate; webcam	2	1	null
1365432957678	01-03-2013	8220072	65	34	875	4602	1-3-2013	38	masturbate; webcam	2	1	null
1365519507720	01-03-2013	8220072	65	34	875	4611	1-3-2013	39	masturbate; webcam	2	1	null
1365605741322	01-03-2013	8220072	65	34	875	4624	1-3-2013	40	masturbate; webcam	2	1	null
1365692210804	01-03-2013	8220072	65	34	875	4645	1-3-2013	41	masturbate; webcam	2	1	null
1365778716653	01-03-2013	8220072	65	34	875	4655	1-3-2013	42	masturbate; webcam	2	1	null
1365865005212	01-03-2013	8220072	65	34	875	4677	1-3-2013	43	masturbate; webcam	2	1	null
1365951355472	01-03-2013	8220072	65	34	875	4693	1-3-2013	44	masturbate; webcam	2	1	null
1366037872974	01-03-2013	8220072	65	34	875	4701	1-3-2013	45	masturbate; webcam	2	1	null
1366124139057	01-03-2013	8220072	65	34	875	4713	1-3-2013	46	masturbate; webcam	2	1	null
