1362235587872	01-03-2013	8215870	81	25	306	41231	2-3-2013	0	amateur; brunette	2	0	Sexxy_Brandon
1362322067749	01-03-2013	8215870	82	32	306	48635	2-3-2013	1	amateur; brunette	2	0	Sexxy_Brandon
1362408491061	01-03-2013	8215870	81	34	306	49762	2-3-2013	2	amateur; brunette	2	1	Sexxy_Brandon
1362494969747	01-03-2013	8215870	81	34	306	50244	2-3-2013	3	amateur; brunette	2	1	Sexxy_Brandon
1362581373934	01-03-2013	8215870	81	34	306	50863	2-3-2013	4	amateur; brunette	2	1	Sexxy_Brandon
1362667944470	01-03-2013	8215870	81	34	306	51634	2-3-2013	5	amateur; brunette	2	1	Sexxy_Brandon
1362754329292	01-03-2013	8215870	81	34	306	52210	2-3-2013	6	amateur; brunette	2	1	Sexxy_Brandon
1362840789483	01-03-2013	8215870	81	34	306	52437	2-3-2013	7	amateur; brunette	2	1	Sexxy_Brandon
1362927128474	01-03-2013	8215870	81	34	306	52651	2-3-2013	8	amateur; brunette	2	1	Sexxy_Brandon
1363013611319	01-03-2013	8215870	81	34	306	52892	2-3-2013	9	amateur; brunette	2	1	Sexxy_Brandon
1363100024076	01-03-2013	8215870	81	34	306	53096	2-3-2013	10	amateur; brunette	2	1	Sexxy_Brandon
1363186443796	01-03-2013	8215870	81	34	306	53222	2-3-2013	11	amateur; brunette	2	1	Sexxy_Brandon
1363272797153	01-03-2013	8215870	81	34	306	55679	2-3-2013	12	amateur; brunette	2	1	Sexxy_Brandon
1363359226202	01-03-2013	8215870	81	34	306	59949	2-3-2013	13	amateur; brunette	2	1	Sexxy_Brandon
1363445627754	01-03-2013	8215870	81	34	306	61381	2-3-2013	14	amateur; brunette	2	1	Sexxy_Brandon
1363532021391	01-03-2013	8215870	81	34	306	62683	2-3-2013	15	amateur; brunette	2	1	Sexxy_Brandon
1363618420285	01-03-2013	8215870	81	34	306	63787	2-3-2013	16	amateur; brunette	2	1	Sexxy_Brandon
1363704745715	01-03-2013	8215870	81	34	306	64217	2-3-2013	17	amateur; brunette	2	1	Sexxy_Brandon
1363791309127	01-03-2013	8215870	81	34	306	64409	2-3-2013	18	amateur; brunette	2	1	Sexxy_Brandon
1363877536899	01-03-2013	8215870	81	34	306	64549	2-3-2013	19	amateur; brunette	2	1	Sexxy_Brandon
1363963985977	01-03-2013	8215870	81	34	306	64667	2-3-2013	20	amateur; brunette	2	1	Sexxy_Brandon
1364050295600	01-03-2013	8215870	81	34	306	64785	2-3-2013	21	amateur; brunette	2	1	Sexxy_Brandon
1364136715555	01-03-2013	8215870	81	34	306	64919	2-3-2013	22	amateur; brunette	2	1	Sexxy_Brandon
1364223281670	01-03-2013	8215870	81	34	306	65024	2-3-2013	23	amateur; brunette	2	1	Sexxy_Brandon
1364309652352	01-03-2013	8215870	81	34	306	65074	2-3-2013	24	amateur; brunette	2	1	Sexxy_Brandon
1364396060930	01-03-2013	8215870	81	34	306	65097	2-3-2013	25	amateur; brunette	2	1	Sexxy_Brandon
1364482290274	01-03-2013	8215870	81	34	306	65154	2-3-2013	26	amateur; brunette	2	1	null
1364568808802	01-03-2013	8215870	81	34	306	65201	2-3-2013	27	amateur; brunette	2	1	null
1364655118705	01-03-2013	8215870	81	34	306	65235	2-3-2013	28	amateur; brunette	2	1	null
1364741576616	01-03-2013	8215870	81	34	306	65287	2-3-2013	29	amateur; brunette	2	1	null
1364827958108	01-03-2013	8215870	81	34	306	65360	2-3-2013	30	amateur; brunette	2	1	null
1364914514583	01-03-2013	8215870	81	34	306	65416	2-3-2013	31	amateur; brunette	2	1	null
1365000872028	01-03-2013	8215870	81	34	306	65444	2-3-2013	32	amateur; brunette	2	1	null
1365087231602	01-03-2013	8215870	81	34	306	65513	2-3-2013	33	amateur; brunette	2	1	null
1365173885031	01-03-2013	8215870	81	34	306	65565	2-3-2013	34	amateur; brunette	2	1	null
1365261700969	01-03-2013	8215870	81	34	306	65646	2-3-2013	35	amateur; brunette	2	1	null
1365346684466	01-03-2013	8215870	81	34	306	65710	2-3-2013	36	amateur; brunette	2	1	null
1365432898956	01-03-2013	8215870	81	34	306	65780	2-3-2013	37	amateur; brunette	2	1	null
1365519456237	01-03-2013	8215870	81	34	306	65823	2-3-2013	38	amateur; brunette	2	1	null
1365605704822	01-03-2013	8215870	81	34	306	65853	2-3-2013	39	amateur; brunette	2	1	null
1365692151819	01-03-2013	8215870	81	34	306	65892	2-3-2013	40	amateur; brunette	2	1	null
1365778642301	01-03-2013	8215870	81	34	306	65941	2-3-2013	41	amateur; brunette	2	1	null
1365864952826	01-03-2013	8215870	81	34	306	65986	2-3-2013	42	amateur; brunette	2	1	null
1365951337191	01-03-2013	8215870	81	34	306	66037	2-3-2013	43	amateur; brunette	2	1	null
1366037823661	01-03-2013	8215870	81	34	306	66089	2-3-2013	44	amateur; brunette	2	1	null
1366124115296	01-03-2013	8215870	81	34	306	66130	2-3-2013	45	amateur; brunette	2	1	null
1366210513532	01-03-2013	8215870	81	34	306	66167	2-3-2013	46	amateur; brunette	2	1	null
1366296910309	01-03-2013	8215870	81	34	306	66201	2-3-2013	47	amateur; brunette	2	1	null
1366383351720	01-03-2013	8215870	81	34	306	66237	2-3-2013	48	amateur; brunette	2	1	null
1366469729845	01-03-2013	8215870	81	34	306	66267	2-3-2013	49	amateur; brunette	2	1	null
1366556202484	01-03-2013	8215870	81	34	306	66294	2-3-2013	50	amateur; brunette	2	1	null
1366642544578	01-03-2013	8215870	81	34	306	66324	2-3-2013	51	amateur; brunette	2	1	null
1366729005186	01-03-2013	8215870	81	34	306	66363	2-3-2013	52	amateur; brunette	2	1	null
1366815403379	01-03-2013	8215870	81	34	306	66393	2-3-2013	53	amateur; brunette	2	1	null
1366901797354	01-03-2013	8215870	81	34	306	66422	2-3-2013	54	amateur; brunette	2	1	null
