1362928890823	01-03-2013	8124426	62	61	881	4602	9-3-2013	1	teen; amateur	2	0	narxo1
1363015425519	01-03-2013	8124426	62	61	881	5893	9-3-2013	2	teen; amateur	2	0	narxo1
1363101561276	01-03-2013	8124426	62	61	881	6417	9-3-2013	3	teen; amateur	2	0	narxo1
1363188083615	01-03-2013	8124426	62	61	881	6659	9-3-2013	4	teen; amateur	2	0	narxo1
1363274492137	01-03-2013	8124426	62	61	881	6818	9-3-2013	5	teen; amateur	2	0	narxo1
1363361179097	01-03-2013	8124426	62	61	881	6932	9-3-2013	6	teen; amateur	2	0	narxo1
1363447449596	01-03-2013	8124426	62	61	881	7051	9-3-2013	7	teen; amateur	2	0	narxo1
1363533906887	01-03-2013	8124426	62	61	881	7142	9-3-2013	8	teen; amateur	2	0	narxo1
1363620142348	01-03-2013	8124426	62	61	881	7221	9-3-2013	9	teen; amateur	2	0	narxo1
1363706125213	01-03-2013	8124426	62	61	881	7252	9-3-2013	10	teen; amateur	2	0	narxo1
1363792813596	01-03-2013	8124426	62	61	881	7286	9-3-2013	11	teen; amateur	2	0	narxo1
1363878531042	01-03-2013	8124426	62	61	881	7321	9-3-2013	12	teen; amateur	2	0	narxo1
1363965287606	01-03-2013	8124426	62	61	881	7360	9-3-2013	13	teen; amateur	2	0	narxo1
1364051288992	01-03-2013	8124426	62	61	881	7380	9-3-2013	14	teen; amateur	2	0	narxo1
1364137731579	01-03-2013	8124426	62	61	881	7414	9-3-2013	15	teen; amateur	2	0	narxo1
1364224658255	01-03-2013	8124426	62	61	881	7435	9-3-2013	16	teen; amateur	2	0	narxo1
1364311038628	01-03-2013	8124426	62	61	881	7459	9-3-2013	17	teen; amateur	2	0	narxo1
1364397377893	01-03-2013	8124426	62	61	881	7480	9-3-2013	18	teen; amateur	2	0	narxo1
1364483102277	01-03-2013	8124426	62	61	881	7500	9-3-2013	19	teen; amateur	2	0	null
1364570139793	01-03-2013	8124426	62	61	881	7515	9-3-2013	20	teen; amateur	2	0	null
1364655959848	01-03-2013	8124426	62	61	881	7542	9-3-2013	21	teen; amateur	2	0	null
1364742713231	01-03-2013	8124426	62	61	881	7568	9-3-2013	22	teen; amateur	2	0	null
1364828999255	01-03-2013	8124426	62	61	881	7588	9-3-2013	23	teen; amateur	2	0	null
1364915937558	01-03-2013	8124426	62	61	881	7607	9-3-2013	24	teen; amateur	2	0	null
1365002100369	01-03-2013	8124426	62	61	881	7624	9-3-2013	25	teen; amateur	2	0	null
1365088332958	01-03-2013	8124426	62	61	881	7637	9-3-2013	26	teen; amateur	2	0	null
1365176017603	01-03-2013	8124426	62	61	881	7664	9-3-2013	27	teen; amateur	2	0	null
1365263580777	01-03-2013	8124426	62	61	881	7684	9-3-2013	28	teen; amateur	2	0	null
1365348816843	01-03-2013	8124426	62	61	881	7704	9-3-2013	29	teen; amateur	2	0	null
1365434258192	01-03-2013	8124426	62	61	881	7715	9-3-2013	30	teen; amateur	2	0	null
1365521364709	01-03-2013	8124426	62	61	881	7727	9-3-2013	31	teen; amateur	2	0	null
1365606663524	01-03-2013	8124426	62	61	881	7737	9-3-2013	32	teen; amateur	2	0	null
1365693564588	01-03-2013	8124426	63	62	881	7750	9-3-2013	33	teen; amateur	2	0	null
1365779941113	01-03-2013	8124426	63	62	881	7768	9-3-2013	34	teen; amateur	2	0	null
1365865990834	01-03-2013	8124426	63	62	881	7824	9-3-2013	35	teen; amateur	2	0	null
1365952381557	01-03-2013	8124426	63	62	881	7841	9-3-2013	36	teen; amateur	2	0	null
1366039228110	01-03-2013	8124426	63	62	881	7852	9-3-2013	37	teen; amateur	2	0	null
1366124977109	01-03-2013	8124426	63	62	881	7872	9-3-2013	38	teen; amateur	2	0	null
1366211260351	01-03-2013	8124426	63	62	881	7892	9-3-2013	39	teen; amateur	2	0	null
1366297635955	01-03-2013	8124426	63	62	881	7911	9-3-2013	40	teen; amateur	2	0	null
1366384253881	01-03-2013	8124426	63	62	881	7924	9-3-2013	41	teen; amateur	2	0	null
1366470439400	01-03-2013	8124426	63	62	881	7934	9-3-2013	42	teen; amateur	2	0	null
1366556958674	01-03-2013	8124426	63	62	881	7954	9-3-2013	43	teen; amateur	2	0	null
1366643364274	01-03-2013	8124426	63	62	881	7973	9-3-2013	44	teen; amateur	2	0	null
1366729857483	01-03-2013	8124426	63	62	881	7985	9-3-2013	45	teen; amateur	2	0	null
1366816195733	01-03-2013	8124426	63	62	881	7993	9-3-2013	46	teen; amateur	2	0	null
1366902555274	01-03-2013	8124426	63	62	881	8002	9-3-2013	47	teen; amateur	2	0	null
1366989904706	01-03-2013	8124426	63	62	881	8018	9-3-2013	48	teen; amateur	2	0	null
1367075820982	01-03-2013	8124426	63	62	881	8025	9-3-2013	49	teen; amateur	2	0	null
1367162396366	01-03-2013	8124426	63	62	881	8033	9-3-2013	50	teen; amateur	2	0	null
1367248256281	01-03-2013	8124426	63	62	881	8042	9-3-2013	51	teen; amateur	2	0	null
1367335194926	01-03-2013	8124426	63	62	881	8054	9-3-2013	52	teen; amateur	2	0	null
1367421724862	01-03-2013	8124426	63	62	881	8068	9-3-2013	53	teen; amateur	2	0	null
1367508040036	01-03-2013	8124426	63	62	881	8083	9-3-2013	54	teen; amateur	2	0	null
1367593837267	01-03-2013	8124426	63	62	881	8090	9-3-2013	55	teen; amateur	2	0	null
