1362581962102	01-03-2013	7987423	66	14	615	10575	6-3-2013	0	amateur	1	0	ama_love
1362668651762	01-03-2013	7987423	64	44	615	15711	6-3-2013	1	amateur	1	0	ama_love
1362755018580	01-03-2013	7987423	65	46	615	16541	6-3-2013	2	amateur	1	0	ama_love
1362841424640	01-03-2013	7987423	63	48	615	16879	6-3-2013	3	amateur	1	0	ama_love
1362928020306	01-03-2013	7987423	63	48	615	17079	6-3-2013	4	amateur	1	0	ama_love
1363014480400	01-03-2013	7987423	63	48	615	17302	6-3-2013	5	amateur	1	0	ama_love
1363100731236	01-03-2013	7987423	62	49	615	17473	6-3-2013	6	amateur	1	0	ama_love
1363187140923	01-03-2013	7987423	62	49	615	17618	6-3-2013	7	amateur	1	0	ama_love
1363273556531	01-03-2013	7987423	62	49	615	17765	6-3-2013	8	amateur	1	0	ama_love
1363360067442	01-03-2013	7987423	62	49	615	17886	6-3-2013	9	amateur	1	0	ama_love
1363446428520	01-03-2013	7987423	62	49	615	18003	6-3-2013	10	amateur	1	0	ama_love
1363532786917	01-03-2013	7987423	62	49	615	18129	6-3-2013	11	amateur	1	0	ama_love
1363619153580	01-03-2013	7987423	62	49	615	18256	6-3-2013	12	amateur	1	0	ama_love
1363705345632	01-03-2013	7987423	62	49	615	18361	6-3-2013	13	amateur	1	0	ama_love
1363791958454	01-03-2013	7987423	62	49	615	18426	6-3-2013	14	amateur	1	0	ama_love
1363877964916	01-03-2013	7987423	62	49	615	18518	6-3-2013	15	amateur	1	0	ama_love
1363964517821	01-03-2013	7987423	62	50	615	18596	6-3-2013	16	amateur	1	0	ama_love
1364050701506	01-03-2013	7987423	62	50	615	18678	6-3-2013	17	amateur	1	0	ama_love
1364137149587	01-03-2013	7987423	62	50	615	18751	6-3-2013	18	amateur	1	0	ama_love
1364223793038	01-03-2013	7987423	62	50	615	18817	6-3-2013	19	amateur	1	0	ama_love
1364310200921	01-03-2013	7987423	62	50	615	18867	6-3-2013	20	amateur	1	0	ama_love
1364396637813	01-03-2013	7987423	62	50	615	18906	6-3-2013	21	amateur	1	0	ama_love
1364482595457	01-03-2013	7987423	62	51	615	18971	6-3-2013	22	amateur	1	0	null
1364569400517	01-03-2013	7987423	62	51	615	19056	6-3-2013	23	amateur	1	0	null
1364655472851	01-03-2013	7987423	62	51	615	19107	6-3-2013	24	amateur	1	0	null
1364741976271	01-03-2013	7987423	63	52	615	19159	6-3-2013	25	amateur	1	0	null
1364828382848	01-03-2013	7987423	63	52	615	19214	6-3-2013	26	amateur	1	0	null
1364915165538	01-03-2013	7987423	63	52	615	19312	6-3-2013	27	amateur	1	0	null
1365001346912	01-03-2013	7987423	63	52	615	19361	6-3-2013	28	amateur	1	0	null
1365087741727	01-03-2013	7987423	63	52	615	19418	6-3-2013	29	amateur	1	0	null
1365174618929	01-03-2013	7987423	63	52	615	19478	6-3-2013	30	amateur	1	0	null
1365262673734	01-03-2013	7987423	63	52	615	19559	6-3-2013	31	amateur	1	0	null
1365347579742	01-03-2013	7987423	63	52	615	19628	6-3-2013	32	amateur	1	0	null
1365433429027	01-03-2013	7987423	63	52	615	19702	6-3-2013	33	amateur	1	0	null
1365520281446	01-03-2013	7987423	63	52	615	19759	6-3-2013	34	amateur	1	0	null
1365606110824	01-03-2013	7987423	63	52	615	19822	6-3-2013	35	amateur	1	0	null
1365692729769	01-03-2013	7987423	63	52	615	19899	6-3-2013	36	amateur	1	0	null
1365779232542	01-03-2013	7987423	63	52	615	19971	6-3-2013	37	amateur	1	0	null
1365865412221	01-03-2013	7987423	63	52	615	20059	6-3-2013	38	amateur	1	0	null
1365951720949	01-03-2013	7987423	63	52	615	20129	6-3-2013	39	amateur	1	0	null
1366038499122	01-03-2013	7987423	63	52	615	20183	6-3-2013	40	amateur	1	0	null
1366124401290	01-03-2013	7987423	63	52	615	20230	6-3-2013	41	amateur	1	0	null
1366210838557	01-03-2013	7987423	63	52	615	20280	6-3-2013	42	amateur	1	0	null
1366297202415	01-03-2013	7987423	63	52	615	20342	6-3-2013	43	amateur	1	0	null
1366383749067	01-03-2013	7987423	63	52	615	20388	6-3-2013	44	amateur	1	0	null
1366470039332	01-03-2013	7987423	63	52	615	20433	6-3-2013	45	amateur	1	0	null
1366556486126	01-03-2013	7987423	63	52	615	20492	6-3-2013	46	amateur	1	0	null
1366642888567	01-03-2013	7987423	63	52	615	20538	6-3-2013	47	amateur	1	0	null
1366729363602	01-03-2013	7987423	63	52	615	20650	6-3-2013	48	amateur	1	0	null
1366815734806	01-03-2013	7987423	63	52	615	20750	6-3-2013	49	amateur	1	0	null
1366902102558	01-03-2013	7987423	63	52	615	20816	6-3-2013	50	amateur	1	0	null
1366989014492	01-03-2013	7987423	63	52	615	20885	6-3-2013	51	amateur	1	0	null
1367075151328	01-03-2013	7987423	63	52	615	20945	6-3-2013	52	amateur	1	0	null
1367161605336	01-03-2013	7987423	63	52	615	20992	6-3-2013	53	amateur	1	0	null
1367247785566	01-03-2013	7987423	63	52	615	21059	6-3-2013	54	amateur	1	0	null
1367334548290	01-03-2013	7987423	63	52	615	21142	6-3-2013	55	amateur	1	0	null
1367507275368	01-03-2013	7987423	63	52	615	21093	6-3-2013	57	amateur	1	0	null
1367593412783	01-03-2013	7987423	63	52	615	21330	6-3-2013	58	amateur	1	0	null
