1363015455224	01-03-2013	8146314	78	18	1805	6342	11-3-2013	0	null	0	0	pornf4ever
1363101595299	01-03-2013	8146314	79	30	1805	10051	11-3-2013	1	null	0	0	pornf4ever
1363188118040	01-03-2013	8146314	79	31	1805	10436	11-3-2013	2	null	0	0	pornf4ever
1363274542503	01-03-2013	8146314	81	34	1805	10735	11-3-2013	3	null	0	0	pornf4ever
1363361278446	01-03-2013	8146314	81	34	1805	10923	11-3-2013	4	null	0	0	pornf4ever
1363447528244	01-03-2013	8146314	81	34	1805	11103	11-3-2013	5	null	0	0	pornf4ever
1363533959288	01-03-2013	8146314	81	34	1805	11238	11-3-2013	6	null	0	0	pornf4ever
1363620226552	01-03-2013	8146314	81	34	1805	11378	11-3-2013	7	null	0	0	pornf4ever
1363706155463	01-03-2013	8146314	81	34	1805	11443	11-3-2013	8	null	0	0	pornf4ever
1363792891462	01-03-2013	8146314	81	34	1805	11513	11-3-2013	9	null	0	0	pornf4ever
1363878571206	01-03-2013	8146314	81	34	1805	11569	11-3-2013	10	null	0	0	pornf4ever
1363965340136	01-03-2013	8146314	81	34	1805	11621	11-3-2013	11	null	0	0	pornf4ever
1364051333786	01-03-2013	8146314	82	36	1805	11674	11-3-2013	12	null	0	0	pornf4ever
1364137770018	01-03-2013	8146314	82	36	1805	11718	11-3-2013	13	null	0	0	pornf4ever
1364224712039	01-03-2013	8146314	82	36	1805	11772	11-3-2013	14	null	0	0	pornf4ever
1364311071852	01-03-2013	8146314	82	36	1805	11814	11-3-2013	15	null	0	0	pornf4ever
1364397416823	01-03-2013	8146314	82	36	1805	11843	11-3-2013	16	null	0	0	null
1364483143031	01-03-2013	8146314	82	36	1805	11874	11-3-2013	17	null	0	0	null
1364570198387	01-03-2013	8146314	82	36	1805	11907	11-3-2013	18	null	0	0	null
1364655988027	01-03-2013	8146314	82	36	1805	11945	11-3-2013	19	null	0	0	null
1364742757387	01-03-2013	8146314	82	36	1805	11999	11-3-2013	20	null	0	0	null
1364829025687	01-03-2013	8146314	82	36	1805	12044	11-3-2013	21	null	0	0	null
1364915998554	01-03-2013	8146314	82	36	1805	12086	11-3-2013	22	null	0	0	null
1365002147817	01-03-2013	8146314	82	36	1805	12123	11-3-2013	23	null	0	0	null
1365088407888	01-03-2013	8146314	82	36	1805	12164	11-3-2013	24	null	0	0	null
1365176123793	01-03-2013	8146314	82	36	1805	12220	11-3-2013	25	null	0	0	null
1365263666065	01-03-2013	8146314	82	36	1805	12264	11-3-2013	26	null	0	0	null
1365348929381	01-03-2013	8146314	82	36	1805	12322	11-3-2013	27	null	0	0	null
1365434297239	01-03-2013	8146314	82	36	1805	12368	11-3-2013	28	null	0	0	null
1365521413125	01-03-2013	8146314	82	36	1805	12401	11-3-2013	29	null	0	0	null
1365606734478	01-03-2013	8146314	82	36	1805	12442	11-3-2013	30	null	0	0	null
1365693644104	01-03-2013	8146314	82	36	1805	12479	11-3-2013	31	null	0	0	null
1365779980568	01-03-2013	8146314	82	36	1805	12539	11-3-2013	32	null	0	0	null
1365866042684	01-03-2013	8146314	82	36	1805	12573	11-3-2013	33	null	0	0	null
1365952432975	01-03-2013	8146314	82	36	1805	12604	11-3-2013	34	null	0	0	null
1366039261586	01-03-2013	8146314	82	36	1805	12633	11-3-2013	35	null	0	0	null
1366125001709	01-03-2013	8146314	82	36	1805	12679	11-3-2013	36	null	0	0	null
1366211285596	01-03-2013	8146314	82	36	1805	12712	11-3-2013	37	null	0	0	null
1366297663143	01-03-2013	8146314	82	36	1805	12742	11-3-2013	38	null	0	0	null
1366384277871	01-03-2013	8146314	82	36	1805	12765	11-3-2013	39	null	0	0	null
1366470469119	01-03-2013	8146314	82	36	1805	12804	11-3-2013	40	null	0	0	null
1366556983173	01-03-2013	8146314	82	36	1805	12941	11-3-2013	41	null	0	0	null
1366643390729	01-03-2013	8146314	83	37	1805	13145	11-3-2013	42	null	0	0	null
1366729893020	01-03-2013	8146314	83	37	1805	13361	11-3-2013	43	null	0	0	null
1366816225398	01-03-2013	8146314	83	37	1805	13616	11-3-2013	44	null	0	0	null
1366902579828	01-03-2013	8146314	83	37	1805	13802	11-3-2013	45	null	0	0	null
1366989971474	01-03-2013	8146314	83	37	1805	13990	11-3-2013	46	null	0	0	null
1367075863281	01-03-2013	8146314	83	37	1805	14160	11-3-2013	47	null	0	0	null
1367162473861	01-03-2013	8146314	83	37	1805	14349	11-3-2013	48	null	0	0	null
1367248304349	01-03-2013	8146314	83	37	1805	14533	11-3-2013	49	null	0	0	null
1367335219017	01-03-2013	8146314	83	37	1805	14684	11-3-2013	50	null	0	0	null
1367421754442	01-03-2013	8146314	83	37	1805	14837	11-3-2013	51	null	0	0	null
1367508096712	01-03-2013	8146314	83	37	1805	14994	11-3-2013	52	null	0	0	null
1367593864307	01-03-2013	8146314	83	37	1805	15137	11-3-2013	53	null	0	0	null
