1363188532019	01-03-2013	8207461	43	7	376	4309	13-3-2013	0	null	0	0	Real_GFs_Exposed
1363275120852	01-03-2013	8207461	64	11	376	6738	13-3-2013	1	null	0	0	Real_GFs_Exposed
1363361782790	01-03-2013	8207461	64	11	376	7351	13-3-2013	2	null	0	0	Real_GFs_Exposed
1363447934139	01-03-2013	8207461	64	11	376	7730	13-3-2013	3	null	0	0	Real_GFs_Exposed
1363534557888	01-03-2013	8207461	64	11	376	7970	13-3-2013	4	null	0	0	Real_GFs_Exposed
1363620715498	01-03-2013	8207461	64	11	376	8104	13-3-2013	5	null	0	0	Real_GFs_Exposed
1363706517392	01-03-2013	8207461	64	11	376	8216	13-3-2013	6	null	0	0	Real_GFs_Exposed
1363793486388	01-03-2013	8207461	64	11	376	8317	13-3-2013	7	null	0	0	Real_GFs_Exposed
1363878851085	01-03-2013	8207461	64	11	376	8413	13-3-2013	8	null	0	0	Real_GFs_Exposed
1363965677688	01-03-2013	8207461	64	11	376	8477	13-3-2013	9	null	0	0	Real_GFs_Exposed
1364051637225	01-03-2013	8207461	64	11	376	8541	13-3-2013	10	null	0	0	Real_GFs_Exposed
1364138064358	01-03-2013	8207461	64	11	376	8599	13-3-2013	11	null	0	0	Real_GFs_Exposed
1364225191765	01-03-2013	8207461	64	11	376	8657	13-3-2013	12	null	0	0	Real_GFs_Exposed
1364311475799	01-03-2013	8207461	64	11	376	8706	13-3-2013	13	null	0	0	Real_GFs_Exposed
1364397821492	01-03-2013	8207461	64	11	376	8718	13-3-2013	14	null	0	0	Real_GFs_Exposed
1364483375700	01-03-2013	8207461	64	11	376	8753	13-3-2013	15	null	0	0	null
1364570658616	01-03-2013	8207461	67	12	376	8799	13-3-2013	16	null	0	0	null
1364656286372	01-03-2013	8207461	67	12	376	8818	13-3-2013	17	null	0	0	null
1364743069884	01-03-2013	8207461	67	12	376	8883	13-3-2013	18	null	0	0	null
1364829307336	01-03-2013	8207461	67	12	376	8929	13-3-2013	19	null	0	0	null
1364916468878	01-03-2013	8207461	69	13	376	8969	13-3-2013	20	null	0	0	null
1365002481555	01-03-2013	8207461	69	13	376	8987	13-3-2013	21	null	0	0	null
1365088751434	01-03-2013	8207461	71	14	376	9038	13-3-2013	22	null	0	0	null
1365176610819	01-03-2013	8207461	71	14	376	9089	13-3-2013	23	null	0	0	null
1365264297079	01-03-2013	8207461	71	14	376	9144	13-3-2013	24	null	0	0	null
1365349524522	01-03-2013	8207461	71	14	376	9191	13-3-2013	25	null	0	0	null
1365434899011	01-03-2013	8207461	71	14	376	9235	13-3-2013	26	null	0	0	null
1365521962085	01-03-2013	8207461	71	14	376	9279	13-3-2013	27	null	0	0	null
1365607168412	01-03-2013	8207461	71	14	376	9316	13-3-2013	28	null	0	0	null
1365694162140	01-03-2013	8207461	71	14	376	9358	13-3-2013	29	null	0	0	null
1365780315355	01-03-2013	8207461	71	14	376	9390	13-3-2013	30	null	0	0	null
1365866330727	01-03-2013	8207461	71	14	376	9426	13-3-2013	31	null	0	0	null
1365952812358	01-03-2013	8207461	71	14	376	9464	13-3-2013	32	null	0	0	null
1366039496184	01-03-2013	8207461	71	14	376	9497	13-3-2013	33	null	0	0	null
1366125212785	01-03-2013	8207461	71	14	376	9532	13-3-2013	34	null	0	0	null
1366211477747	01-03-2013	8207461	71	14	376	9557	13-3-2013	35	null	0	0	null
1366297865441	01-03-2013	8207461	71	14	376	9592	13-3-2013	36	null	0	0	null
1366384531407	01-03-2013	8207461	71	14	376	9612	13-3-2013	37	null	0	0	null
1366470698935	01-03-2013	8207461	71	14	376	9633	13-3-2013	38	null	0	0	null
1366557240098	01-03-2013	8207461	71	14	376	9663	13-3-2013	39	null	0	0	null
1366643633053	01-03-2013	8207461	71	14	376	9698	13-3-2013	40	null	0	0	null
1366730195344	01-03-2013	8207461	71	14	376	9730	13-3-2013	41	null	0	0	null
1366816464907	01-03-2013	8207461	71	14	376	9765	13-3-2013	42	null	0	0	null
1366902797951	01-03-2013	8207461	71	14	376	9788	13-3-2013	43	null	0	0	null
1366990457384	01-03-2013	8207461	71	14	376	9817	13-3-2013	44	null	0	0	null
1367076129109	01-03-2013	8207461	71	14	376	9839	13-3-2013	45	null	0	0	null
1367162877776	01-03-2013	8207461	71	14	376	9859	13-3-2013	46	null	0	0	null
1367335537024	01-03-2013	8207461	71	14	376	9912	13-3-2013	48	null	0	0	null
1367422004671	01-03-2013	8207461	71	14	376	9942	13-3-2013	49	null	0	0	null
1367508625265	01-03-2013	8207461	71	14	376	9965	13-3-2013	50	null	0	0	null
1367594085730	01-03-2013	8207461	71	14	376	9990	13-3-2013	51	null	0	0	null
