1362841858381	01-03-2013	8242838	80	20	585	12197	9-3-2013	0	facial; amateur	2	0	Casting Couch-X
1362928702961	01-03-2013	8242838	81	34	585	19842	9-3-2013	1	facial; amateur	2	0	Casting Couch-X
1363015232222	01-03-2013	8242838	84	39	585	21607	9-3-2013	2	facial; amateur	2	0	Casting Couch-X
1363101355554	01-03-2013	8242838	85	42	585	22486	9-3-2013	3	facial; amateur	2	0	Casting Couch-X
1363187851738	01-03-2013	8242838	84	45	585	23007	9-3-2013	4	facial; amateur	2	0	Casting Couch-X
1363274270292	01-03-2013	8242838	84	45	585	23363	9-3-2013	5	facial; amateur	2	0	Casting Couch-X
1363360895008	01-03-2013	8242838	84	45	585	23647	9-3-2013	6	facial; amateur	2	0	Casting Couch-X
1363447214263	01-03-2013	8242838	84	45	585	23892	9-3-2013	7	facial; amateur	2	0	Casting Couch-X
1363533642933	01-03-2013	8242838	84	46	585	24138	9-3-2013	8	facial; amateur	2	0	Casting Couch-X
1363619925349	01-03-2013	8242838	84	46	585	24384	9-3-2013	9	facial; amateur	2	1	Casting Couch-X
1363705852892	01-03-2013	8242838	84	46	585	24591	9-3-2013	10	facial; amateur	2	1	Casting Couch-X
1363792584914	01-03-2013	8242838	84	46	585	24776	9-3-2013	11	facial; amateur	2	1	Casting Couch-X
1363878345154	01-03-2013	8242838	84	46	585	24958	9-3-2013	12	facial; amateur	2	1	Casting Couch-X
1363965068597	01-03-2013	8242838	84	46	585	25107	9-3-2013	13	facial; amateur	2	1	Casting Couch-X
1364051144257	01-03-2013	8242838	84	46	585	25256	9-3-2013	14	facial; amateur	2	1	Casting Couch-X
1364137582495	01-03-2013	8242838	85	47	585	25451	9-3-2013	15	facial; amateur	2	1	Casting Couch-X
1364224377302	01-03-2013	8242838	85	47	585	25629	9-3-2013	16	facial; amateur	2	1	Casting Couch-X
1364310834437	01-03-2013	8242838	85	47	585	25777	9-3-2013	17	facial; amateur	2	1	Casting Couch-X
1364397221182	01-03-2013	8242838	85	48	585	25936	9-3-2013	18	facial; amateur	2	1	Casting Couch-X
1364482934826	01-03-2013	8242838	85	48	585	26124	9-3-2013	19	facial; amateur	2	1	null
1364569922866	01-03-2013	8242838	85	49	585	26264	9-3-2013	20	facial; amateur	2	1	null
1364655845358	01-03-2013	8242838	86	50	585	26396	9-3-2013	21	facial; amateur	2	1	null
1364742561853	01-03-2013	8242838	86	50	585	26545	9-3-2013	22	facial; amateur	2	1	null
1364828852721	01-03-2013	8242838	86	51	585	26695	9-3-2013	23	facial; amateur	2	1	null
1364915711058	01-03-2013	8242838	86	51	585	26879	9-3-2013	24	facial; amateur	2	1	null
1365001899324	01-03-2013	8242838	86	51	585	27012	9-3-2013	25	facial; amateur	2	1	null
1365088169757	01-03-2013	8242838	86	51	585	27178	9-3-2013	26	facial; amateur	2	1	null
1365175764276	01-03-2013	8242838	86	51	585	27352	9-3-2013	27	facial; amateur	2	1	null
1365263285802	01-03-2013	8242838	85	52	585	27508	9-3-2013	28	facial; amateur	2	1	null
1365348459044	01-03-2013	8242838	85	52	585	27633	9-3-2013	29	facial; amateur	2	1	null
1365434062809	01-03-2013	8242838	85	52	585	27757	9-3-2013	30	facial; amateur	2	1	null
1365521091037	01-03-2013	8242838	85	52	585	27892	9-3-2013	31	facial; amateur	2	1	null
1365606492782	01-03-2013	8242838	85	52	585	28239	9-3-2013	32	facial; amateur	2	1	null
1365693348895	01-03-2013	8242838	85	52	585	28546	9-3-2013	33	facial; amateur	2	1	null
1365779752718	01-03-2013	8242838	85	52	585	28681	9-3-2013	34	facial; amateur	2	1	null
1365865803169	01-03-2013	8242838	85	52	585	28843	9-3-2013	35	facial; amateur	2	1	null
1365952166623	01-03-2013	8242838	85	52	585	28991	9-3-2013	36	facial; amateur	2	1	null
1366039036401	01-03-2013	8242838	85	52	585	29149	9-3-2013	37	facial; amateur	2	1	null
1366124867113	01-03-2013	8242838	85	52	585	29292	9-3-2013	38	facial; amateur	2	1	null
1366211152304	01-03-2013	8242838	85	52	585	29422	9-3-2013	39	facial; amateur	2	1	null
1366297524378	01-03-2013	8242838	84	54	585	29526	9-3-2013	40	facial; amateur	2	1	null
