1362408685537	01-03-2013	8197159	63	13	300	6305	4-3-2013	0	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362495211915	01-03-2013	8197159	68	25	300	11297	4-3-2013	1	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362581712134	01-03-2013	8197159	69	26	300	14298	4-3-2013	2	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362668418661	01-03-2013	8197159	70	27	300	16413	4-3-2013	3	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362754770225	01-03-2013	8197159	72	34	300	18406	4-3-2013	4	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362841159169	01-03-2013	8197159	71	42	300	20185	4-3-2013	5	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1362927565843	01-03-2013	8197159	71	44	300	21266	4-3-2013	6	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363014130248	01-03-2013	8197159	71	44	300	21711	4-3-2013	7	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363100411470	01-03-2013	8197159	70	45	300	22140	4-3-2013	8	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363186902632	01-03-2013	8197159	69	47	300	22517	4-3-2013	9	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363273324516	01-03-2013	8197159	69	47	300	22815	4-3-2013	10	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363359711306	01-03-2013	8197159	70	48	300	23118	4-3-2013	11	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363446097780	01-03-2013	8197159	70	48	300	23461	4-3-2013	12	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363532433368	01-03-2013	8197159	70	48	300	23775	4-3-2013	13	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
1363618816488	01-03-2013	8197159	69	49	300	24077	4-3-2013	14	Lesbian; brunette; latina; lesbian; teen	5	0	Lesbos-HD
