1364655232370	01-03-2013	8217783	91	17	841	17894	3-3-2013	27	null	0	1	null
1364741645185	01-03-2013	8217783	91	17	841	17987	3-3-2013	28	null	0	1	null
1364828097588	01-03-2013	8217783	91	17	841	18088	3-3-2013	29	null	0	1	null
1364914737749	01-03-2013	8217783	91	17	841	18198	3-3-2013	30	null	0	1	null
1365000994895	01-03-2013	8217783	91	17	841	18272	3-3-2013	31	null	0	1	null
1365087355653	01-03-2013	8217783	91	17	841	18389	3-3-2013	32	null	0	1	null
1365174087695	01-03-2013	8217783	91	17	841	18553	3-3-2013	33	null	0	1	null
1365261981918	01-03-2013	8217783	91	17	841	18691	3-3-2013	34	null	0	1	null
1365346954180	01-03-2013	8217783	91	17	841	18811	3-3-2013	35	null	0	1	null
1365433063288	01-03-2013	8217783	91	17	841	18955	3-3-2013	36	null	0	1	null
1365519685433	01-03-2013	8217783	91	18	841	19075	3-3-2013	37	null	0	1	null
1365605851991	01-03-2013	8217783	91	18	841	19208	3-3-2013	38	null	0	1	null
1365692295927	01-03-2013	8217783	91	18	841	19317	3-3-2013	39	null	0	1	null
1365778845309	01-03-2013	8217783	91	18	841	19415	3-3-2013	40	null	0	1	null
1365865078061	01-03-2013	8217783	92	19	841	19521	3-3-2013	41	null	0	1	null
1365951444074	01-03-2013	8217783	92	19	841	19676	3-3-2013	42	null	0	1	null
1366038013152	01-03-2013	8217783	92	19	841	19834	3-3-2013	43	null	0	1	null
1366124211136	01-03-2013	8217783	92	20	841	20129	3-3-2013	44	null	0	1	null
1366210613790	01-03-2013	8217783	92	21	841	21250	3-3-2013	45	null	0	1	null
1366297003244	01-03-2013	8217783	92	21	841	23175	3-3-2013	46	null	0	2	null
1366383475697	01-03-2013	8217783	91	27	841	26362	3-3-2013	47	null	0	2	null
1366469832353	01-03-2013	8217783	89	28	841	26486	3-3-2013	48	null	0	2	null
1366556278712	01-03-2013	8217783	89	28	841	26588	3-3-2013	49	null	0	2	null
1366642649010	01-03-2013	8217783	89	29	841	26707	3-3-2013	50	null	0	2	null
1366729098260	01-03-2013	8217783	89	29	841	26971	3-3-2013	51	null	0	2	null
1366815493133	01-03-2013	8217783	89	29	841	27116	3-3-2013	52	null	0	2	null
1366901874370	01-03-2013	8217783	89	29	841	27222	3-3-2013	53	null	0	2	null
1366988594242	01-03-2013	8217783	89	29	841	27361	3-3-2013	54	null	0	2	null
1367074841210	01-03-2013	8217783	89	30	841	27491	3-3-2013	55	null	0	2	null
1367161265992	01-03-2013	8217783	89	30	841	27602	3-3-2013	56	null	0	2	null
1367247550629	01-03-2013	8217783	87	31	841	27712	3-3-2013	57	null	0	2	null
1367334183747	01-03-2013	8217783	87	31	841	27827	3-3-2013	58	null	0	2	null
1367506939493	01-03-2013	8217783	87	31	841	28056	3-3-2013	60	null	0	2	null
1367593194798	01-03-2013	8217783	85	32	841	28165	3-3-2013	61	null	0	2	null
