1363101714586	01-03-2013	8161107	61	29	1060	4981	12-3-2013	0	Blowjob	1	1	lospinguinox
1363188242138	01-03-2013	8161107	64	53	1060	11429	12-3-2013	1	Blowjob	1	1	lospinguinox
1363274656733	01-03-2013	8161107	67	60	1060	15476	12-3-2013	2	Blowjob	1	1	lospinguinox
1363361430992	01-03-2013	8161107	66	66	1060	17919	12-3-2013	3	Blowjob	1	1	lospinguinox
1363447636874	01-03-2013	8161107	67	67	1060	19729	12-3-2013	4	Blowjob	1	1	lospinguinox
1363534150124	01-03-2013	8161107	67	68	1060	21118	12-3-2013	5	Blowjob	1	1	lospinguinox
1363620345485	01-03-2013	8161107	67	68	1060	22376	12-3-2013	6	Blowjob	1	1	lospinguinox
1363706258058	01-03-2013	8161107	67	70	1060	23608	12-3-2013	7	Blowjob	1	1	lospinguinox
1363792989472	01-03-2013	8161107	67	70	1060	24787	12-3-2013	8	Blowjob	1	1	lospinguinox
1363878618187	01-03-2013	8161107	67	70	1060	25333	12-3-2013	9	Blowjob	1	1	lospinguinox
1363965381868	01-03-2013	8161107	68	73	1060	25573	12-3-2013	10	Blowjob	1	1	lospinguinox
1364051393646	01-03-2013	8161107	68	74	1060	25835	12-3-2013	11	Blowjob	1	1	lospinguinox
1364137825896	01-03-2013	8161107	69	77	1060	26117	12-3-2013	12	Blowjob	1	1	lospinguinox
1364224839826	01-03-2013	8161107	69	78	1060	26355	12-3-2013	13	Blowjob	1	1	lospinguinox
1364311185128	01-03-2013	8161107	69	78	1060	26563	12-3-2013	14	Blowjob	1	1	lospinguinox
1364397530394	01-03-2013	8161107	70	79	1060	26632	12-3-2013	15	Blowjob	1	1	lospinguinox
1364483196393	01-03-2013	8161107	69	82	1060	26765	12-3-2013	16	Blowjob	1	1	null
1364570302414	01-03-2013	8161107	69	83	1060	26917	12-3-2013	17	Blowjob	1	1	null
1364656048888	01-03-2013	8161107	69	83	1060	27002	12-3-2013	18	Blowjob	1	1	null
1364742833107	01-03-2013	8161107	69	83	1060	27233	12-3-2013	19	Blowjob	1	1	null
1364829103563	01-03-2013	8161107	69	83	1060	27417	12-3-2013	20	Blowjob	1	1	null
1364916104678	01-03-2013	8161107	70	84	1060	27548	12-3-2013	21	Blowjob	1	1	null
1365002241414	01-03-2013	8161107	70	84	1060	27609	12-3-2013	22	Blowjob	1	1	null
1365088520787	01-03-2013	8161107	70	84	1060	27766	12-3-2013	23	Blowjob	1	1	null
1365176233299	01-03-2013	8161107	70	85	1060	27924	12-3-2013	24	Blowjob	1	1	null
1365263842675	01-03-2013	8161107	70	85	1060	28080	12-3-2013	25	Blowjob	1	1	null
1365349070490	01-03-2013	8161107	70	85	1060	28260	12-3-2013	26	Blowjob	1	1	null
1365434401112	01-03-2013	8161107	70	85	1060	28409	12-3-2013	27	Blowjob	1	1	null
1365521529701	01-03-2013	8161107	70	85	1060	28609	12-3-2013	28	Blowjob	1	1	null
1365606839721	01-03-2013	8161107	70	86	1060	28745	12-3-2013	29	Blowjob	1	1	null
1365693760567	01-03-2013	8161107	70	86	1060	28916	12-3-2013	30	Blowjob	1	1	null
1365780053132	01-03-2013	8161107	71	87	1060	29095	12-3-2013	31	Blowjob	1	1	null
1365866122265	01-03-2013	8161107	71	87	1060	29241	12-3-2013	32	Blowjob	1	1	null
1365952515580	01-03-2013	8161107	71	87	1060	29389	12-3-2013	33	Blowjob	1	1	null
1366039310107	01-03-2013	8161107	71	87	1060	29527	12-3-2013	34	Blowjob	1	1	null
1366125051883	01-03-2013	8161107	71	87	1060	29599	12-3-2013	35	Blowjob	1	1	null
1366211329934	01-03-2013	8161107	71	87	1060	29679	12-3-2013	36	Blowjob	1	1	null
1366297710986	01-03-2013	8161107	71	87	1060	29742	12-3-2013	37	Blowjob	1	1	null
1366384350076	01-03-2013	8161107	71	87	1060	29814	12-3-2013	38	Blowjob	1	1	null
1366470542586	01-03-2013	8161107	70	88	1060	29885	12-3-2013	39	Blowjob	1	1	null
1366557024605	01-03-2013	8161107	70	88	1060	29960	12-3-2013	40	Blowjob	1	1	null
1366643446504	01-03-2013	8161107	70	88	1060	30046	12-3-2013	41	Blowjob	1	1	null
1366729973775	01-03-2013	8161107	70	88	1060	30129	12-3-2013	42	Blowjob	1	1	null
1366816282530	01-03-2013	8161107	70	88	1060	30246	12-3-2013	43	Blowjob	1	1	null
1366902628900	01-03-2013	8161107	70	89	1060	30310	12-3-2013	44	Blowjob	1	1	null
1366990098087	01-03-2013	8161107	70	89	1060	30373	12-3-2013	45	Blowjob	1	1	null
1367075923356	01-03-2013	8161107	70	89	1060	30431	12-3-2013	46	Blowjob	1	1	null
1367162559700	01-03-2013	8161107	70	89	1060	30479	12-3-2013	47	Blowjob	1	1	null
1367248355873	01-03-2013	8161107	70	89	1060	30544	12-3-2013	48	Blowjob	1	1	null
1367335307659	01-03-2013	8161107	70	89	1060	30608	12-3-2013	49	Blowjob	1	1	null
1367421815308	01-03-2013	8161107	70	89	1060	30660	12-3-2013	50	Blowjob	1	1	null
1367508189985	01-03-2013	8161107	71	90	1060	30721	12-3-2013	51	Blowjob	1	1	null
1367593906536	01-03-2013	8161107	71	90	1060	30772	12-3-2013	52	Blowjob	1	1	null
