1362408684511	01-03-2013	7920362	77	21	540	16227	4-3-2013	0	amateur; asian; blowjob; teen	4	0	My_Cute_Asian
1362495209205	01-03-2013	7920362	80	32	540	23142	4-3-2013	1	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1362581708523	01-03-2013	7920362	81	33	540	24012	4-3-2013	2	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1362668408426	01-03-2013	7920362	81	33	540	24407	4-3-2013	3	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1362754768973	01-03-2013	7920362	81	33	540	24657	4-3-2013	4	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1362841157788	01-03-2013	7920362	81	34	540	24814	4-3-2013	5	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1362927559885	01-03-2013	7920362	81	34	540	24956	4-3-2013	6	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363014122152	01-03-2013	7920362	81	34	540	25063	4-3-2013	7	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363100410138	01-03-2013	7920362	81	34	540	25220	4-3-2013	8	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363186901001	01-03-2013	7920362	81	34	540	25319	4-3-2013	9	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363273320893	01-03-2013	7920362	81	34	540	25388	4-3-2013	10	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363359702383	01-03-2013	7920362	81	34	540	25452	4-3-2013	11	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363446092537	01-03-2013	7920362	81	34	540	25507	4-3-2013	12	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363532429660	01-03-2013	7920362	81	34	540	25559	4-3-2013	13	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363618810330	01-03-2013	7920362	81	34	540	25625	4-3-2013	14	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363705151485	01-03-2013	7920362	81	34	540	25680	4-3-2013	15	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363791726410	01-03-2013	7920362	81	34	540	25732	4-3-2013	16	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363877780090	01-03-2013	7920362	81	34	540	25780	4-3-2013	17	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1363964290767	01-03-2013	7920362	81	34	540	25816	4-3-2013	18	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364050530571	01-03-2013	7920362	81	34	540	25877	4-3-2013	19	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364136969349	01-03-2013	7920362	81	34	540	25920	4-3-2013	20	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364223564146	01-03-2013	7920362	81	34	540	25971	4-3-2013	21	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364309964857	01-03-2013	7920362	81	34	540	26017	4-3-2013	22	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364396402431	01-03-2013	7920362	81	34	540	26059	4-3-2013	23	amateur; asian; blowjob; teen	4	2	My_Cute_Asian
1364482481742	01-03-2013	7920362	81	34	540	26106	4-3-2013	24	amateur; asian; blowjob; teen	4	2	null
1364569168269	01-03-2013	7920362	81	34	540	26140	4-3-2013	25	amateur; asian; blowjob; teen	4	2	null
1364655336871	01-03-2013	7920362	81	34	540	26178	4-3-2013	26	amateur; asian; blowjob; teen	4	2	null
1364741762310	01-03-2013	7920362	81	34	540	26207	4-3-2013	27	amateur; asian; blowjob; teen	4	2	null
1364828241385	01-03-2013	7920362	81	34	540	26242	4-3-2013	28	amateur; asian; blowjob; teen	4	2	null
1364914917170	01-03-2013	7920362	81	34	540	26296	4-3-2013	29	amateur; asian; blowjob; teen	4	2	null
1365001118489	01-03-2013	7920362	81	34	540	26321	4-3-2013	30	amateur; asian; blowjob; teen	4	2	null
1365087549159	01-03-2013	7920362	81	34	540	26370	4-3-2013	31	amateur; asian; blowjob; teen	4	2	null
1365174285719	01-03-2013	7920362	81	34	540	26410	4-3-2013	32	amateur; asian; blowjob; teen	4	2	null
1365262267926	01-03-2013	7920362	81	34	540	26455	4-3-2013	33	amateur; asian; blowjob; teen	4	2	null
1365347207362	01-03-2013	7920362	81	34	540	26499	4-3-2013	34	amateur; asian; blowjob; teen	4	2	null
1365433201471	01-03-2013	7920362	81	34	540	26546	4-3-2013	35	amateur; asian; blowjob; teen	4	2	null
1365519938392	01-03-2013	7920362	81	34	540	26581	4-3-2013	36	amateur; asian; blowjob; teen	4	2	null
1365605966445	01-03-2013	7920362	81	34	540	26611	4-3-2013	37	amateur; asian; blowjob; teen	4	2	null
1365692425094	01-03-2013	7920362	81	34	540	26656	4-3-2013	38	amateur; asian; blowjob; teen	4	2	null
1365778985473	01-03-2013	7920362	81	34	540	26706	4-3-2013	39	amateur; asian; blowjob; teen	4	2	null
1365865214940	01-03-2013	7920362	81	34	540	26753	4-3-2013	40	amateur; asian; blowjob; teen	4	2	null
1365951567913	01-03-2013	7920362	81	34	540	26800	4-3-2013	41	amateur; asian; blowjob; teen	4	2	null
1366038225559	01-03-2013	7920362	81	34	540	26841	4-3-2013	42	amateur; asian; blowjob; teen	4	2	null
1366124287699	01-03-2013	7920362	81	34	540	26884	4-3-2013	43	amateur; asian; blowjob; teen	4	2	null
1366210705889	01-03-2013	7920362	81	34	540	26916	4-3-2013	44	amateur; asian; blowjob; teen	4	2	null
1366297084160	01-03-2013	7920362	81	34	540	26950	4-3-2013	45	amateur; asian; blowjob; teen	4	2	null
1366383582227	01-03-2013	7920362	81	34	540	26975	4-3-2013	46	amateur; asian; blowjob; teen	4	2	null
1366469917768	01-03-2013	7920362	81	34	540	27009	4-3-2013	47	amateur; asian; blowjob; teen	4	2	null
1366556359111	01-03-2013	7920362	81	34	540	27037	4-3-2013	48	amateur; asian; blowjob; teen	4	2	null
1366642740408	01-03-2013	7920362	81	34	540	27073	4-3-2013	49	amateur; asian; blowjob; teen	4	2	null
1366729188755	01-03-2013	7920362	81	34	540	27110	4-3-2013	50	amateur; asian; blowjob; teen	4	2	null
1366815585038	01-03-2013	7920362	81	34	540	27142	4-3-2013	51	amateur; asian; blowjob; teen	4	2	null
1366901972315	01-03-2013	7920362	81	34	540	27181	4-3-2013	52	amateur; asian; blowjob; teen	4	2	null
1366988747702	01-03-2013	7920362	81	34	540	27216	4-3-2013	53	amateur; asian; blowjob; teen	4	2	null
1367074963673	01-03-2013	7920362	81	34	540	27244	4-3-2013	54	amateur; asian; blowjob; teen	4	2	null
1367161410797	01-03-2013	7920362	81	34	540	27274	4-3-2013	55	amateur; asian; blowjob; teen	4	2	null
1367247649852	01-03-2013	7920362	81	34	540	27312	4-3-2013	56	amateur; asian; blowjob; teen	4	2	null
1367334324724	01-03-2013	7920362	81	34	540	27338	4-3-2013	57	amateur; asian; blowjob; teen	4	2	null
1367507074540	01-03-2013	7920362	81	34	540	27401	4-3-2013	59	amateur; asian; blowjob; teen	4	2	null
1367593286441	01-03-2013	7920362	81	34	540	27429	4-3-2013	60	amateur; asian; blowjob; teen	4	2	null
