1362928814763	01-03-2013	8191786	67	24	874	2780	10-3-2013	0	Solo girl	1	0	YouPorn.com
1363015324274	01-03-2013	8191786	68	32	874	5586	10-3-2013	1	Solo girl	1	1	YouPorn.com
1363101462853	01-03-2013	8191786	64	36	874	7339	10-3-2013	2	Solo girl	1	1	YouPorn.com
1363187983993	01-03-2013	8191786	65	37	874	8622	10-3-2013	3	Solo girl	1	1	YouPorn.com
1363274412307	01-03-2013	8191786	64	38	874	9695	10-3-2013	4	Solo girl	1	1	YouPorn.com
1363361095903	01-03-2013	8191786	63	39	874	10416	10-3-2013	5	Solo girl	1	1	YouPorn.com
1363447351927	01-03-2013	8191786	63	39	874	10906	10-3-2013	6	Solo girl	1	1	YouPorn.com
1363533804413	01-03-2013	8191786	63	39	874	11366	10-3-2013	7	Solo girl	1	1	YouPorn.com
1363620074696	01-03-2013	8191786	63	39	874	11758	10-3-2013	8	Solo girl	1	1	YouPorn.com
1363706020505	01-03-2013	8191786	64	40	874	12109	10-3-2013	9	Solo girl	1	1	YouPorn.com
1363792723531	01-03-2013	8191786	64	40	874	12379	10-3-2013	10	Solo girl	1	1	YouPorn.com
1363878452865	01-03-2013	8191786	64	40	874	12694	10-3-2013	11	Solo girl	1	1	YouPorn.com
1363965193959	01-03-2013	8191786	64	40	874	12974	10-3-2013	12	Solo girl	1	1	YouPorn.com
1364051233207	01-03-2013	8191786	64	40	874	13213	10-3-2013	13	Solo girl	1	1	YouPorn.com
1364137664175	01-03-2013	8191786	64	40	874	13467	10-3-2013	14	Solo girl	1	1	YouPorn.com
1364224531234	01-03-2013	8191786	64	40	874	13659	10-3-2013	15	Solo girl	1	1	YouPorn.com
1364310951090	01-03-2013	8191786	64	40	874	13867	10-3-2013	16	Solo girl	1	1	YouPorn.com
1364397291843	01-03-2013	8191786	63	41	874	14036	10-3-2013	17	Solo girl	1	1	YouPorn.com
1364483020845	01-03-2013	8191786	63	41	874	14204	10-3-2013	18	Solo girl	1	1	null
1364570065759	01-03-2013	8191786	64	42	874	14333	10-3-2013	19	Solo girl	1	1	null
1364655923066	01-03-2013	8191786	64	42	874	14492	10-3-2013	20	Solo girl	1	1	null
1364742652559	01-03-2013	8191786	64	42	874	14676	10-3-2013	21	Solo girl	1	1	null
1364828924463	01-03-2013	8191786	64	42	874	14834	10-3-2013	22	Solo girl	1	1	null
1364915846921	01-03-2013	8191786	65	43	874	15037	10-3-2013	23	Solo girl	1	1	null
1365002014729	01-03-2013	8191786	65	43	874	15182	10-3-2013	24	Solo girl	1	1	null
1365088256983	01-03-2013	8191786	65	43	874	15331	10-3-2013	25	Solo girl	1	1	null
1365175932395	01-03-2013	8191786	65	43	874	15498	10-3-2013	26	Solo girl	1	1	null
1365263478989	01-03-2013	8191786	65	43	874	15695	10-3-2013	27	Solo girl	1	1	null
1365348680692	01-03-2013	8191786	65	43	874	15888	10-3-2013	28	Solo girl	1	1	null
1365434157833	01-03-2013	8191786	65	43	874	16057	10-3-2013	29	Solo girl	1	1	null
1365521247527	01-03-2013	8191786	65	44	874	16216	10-3-2013	30	Solo girl	1	1	null
1365606588713	01-03-2013	8191786	65	44	874	16380	10-3-2013	31	Solo girl	1	1	null
1365693469557	01-03-2013	8191786	65	44	874	16519	10-3-2013	32	Solo girl	1	1	null
1365779856374	01-03-2013	8191786	65	44	874	16662	10-3-2013	33	Solo girl	1	1	null
1365865914511	01-03-2013	8191786	68	47	874	16816	10-3-2013	34	Solo girl	1	1	null
1365952269227	01-03-2013	8191786	68	47	874	16984	10-3-2013	35	Solo girl	1	1	null
1366039137450	01-03-2013	8191786	68	48	874	17157	10-3-2013	36	Solo girl	1	1	null
1366124931007	01-03-2013	8191786	68	48	874	17269	10-3-2013	37	Solo girl	1	1	null
1366211212928	01-03-2013	8191786	69	49	874	17384	10-3-2013	38	Solo girl	1	1	null
1366297583285	01-03-2013	8191786	69	49	874	17488	10-3-2013	39	Solo girl	1	1	null
1366384197655	01-03-2013	8191786	69	49	874	17574	10-3-2013	40	Solo girl	1	1	null
1366470379744	01-03-2013	8191786	69	49	874	17677	10-3-2013	41	Solo girl	1	1	null
1366556888499	01-03-2013	8191786	69	49	874	17773	10-3-2013	42	Solo girl	1	1	null
1366643310111	01-03-2013	8191786	69	49	874	17875	10-3-2013	43	Solo girl	1	1	null
1366729788892	01-03-2013	8191786	69	49	874	17971	10-3-2013	44	Solo girl	1	1	null
1366816143752	01-03-2013	8191786	69	49	874	18098	10-3-2013	45	Solo girl	1	1	null
1366902507414	01-03-2013	8191786	70	50	874	18190	10-3-2013	46	Solo girl	1	1	null
1366989801205	01-03-2013	8191786	70	50	874	18309	10-3-2013	47	Solo girl	1	1	null
1367075749894	01-03-2013	8191786	70	50	874	18380	10-3-2013	48	Solo girl	1	1	null
1367162282859	01-03-2013	8191786	70	50	874	18473	10-3-2013	49	Solo girl	1	1	null
1367248205830	01-03-2013	8191786	70	50	874	18563	10-3-2013	50	Solo girl	1	1	null
1367335128571	01-03-2013	8191786	70	50	874	18663	10-3-2013	51	Solo girl	1	1	null
1367421673125	01-03-2013	8191786	70	50	874	18751	10-3-2013	52	Solo girl	1	1	null
1367507940130	01-03-2013	8191786	70	50	874	18825	10-3-2013	53	Solo girl	1	1	null
1367593788056	01-03-2013	8191786	70	50	874	18904	10-3-2013	54	Solo girl	1	1	null
