1362581992071	01-03-2013	8223562	36	5	1282	1888	6-3-2013	0	amateur; brunette; latina	3	0	See_My_GF
1362668689481	01-03-2013	8223562	60	8	1282	2663	6-3-2013	1	amateur; brunette; latina	3	0	See_My_GF
1362755075992	01-03-2013	8223562	60	8	1282	2928	6-3-2013	2	amateur; brunette; latina	3	0	See_My_GF
1362841448051	01-03-2013	8223562	64	9	1282	3089	6-3-2013	3	amateur; brunette; latina	3	0	See_My_GF
1362928055540	01-03-2013	8223562	64	9	1282	3226	6-3-2013	4	amateur; brunette; latina	3	0	See_My_GF
1363014556606	01-03-2013	8223562	64	9	1282	3289	6-3-2013	5	amateur; brunette; latina	3	0	See_My_GF
1363100777213	01-03-2013	8223562	64	9	1282	3408	6-3-2013	6	amateur; brunette; latina	3	0	See_My_GF
1363187209882	01-03-2013	8223562	64	9	1282	3513	6-3-2013	7	amateur; brunette; latina	3	0	See_My_GF
1363273575500	01-03-2013	8223562	64	9	1282	3587	6-3-2013	8	amateur; brunette; latina	3	0	See_My_GF
1363360118629	01-03-2013	8223562	64	9	1282	3661	6-3-2013	9	amateur; brunette; latina	3	0	See_My_GF
1363446472407	01-03-2013	8223562	64	9	1282	3728	6-3-2013	10	amateur; brunette; latina	3	0	See_My_GF
1363532870693	01-03-2013	8223562	64	9	1282	3809	6-3-2013	11	amateur; brunette; latina	3	0	See_My_GF
1363619228568	01-03-2013	8223562	64	9	1282	3894	6-3-2013	12	amateur; brunette; latina	3	0	See_My_GF
1363705395167	01-03-2013	8223562	64	9	1282	3928	6-3-2013	13	amateur; brunette; latina	3	0	See_My_GF
1363791985407	01-03-2013	8223562	64	9	1282	3949	6-3-2013	14	amateur; brunette; latina	3	0	See_My_GF
1363877982874	01-03-2013	8223562	64	9	1282	3978	6-3-2013	15	amateur; brunette; latina	3	0	See_My_GF
1363964553613	01-03-2013	8223562	64	9	1282	4012	6-3-2013	16	amateur; brunette; latina	3	0	See_My_GF
1364050742938	01-03-2013	8223562	64	9	1282	4046	6-3-2013	17	amateur; brunette; latina	3	0	See_My_GF
1364137179325	01-03-2013	8223562	64	9	1282	4073	6-3-2013	18	amateur; brunette; latina	3	0	See_My_GF
1364223837761	01-03-2013	8223562	64	9	1282	4093	6-3-2013	19	amateur; brunette; latina	3	0	See_My_GF
1364310217086	01-03-2013	8223562	64	9	1282	4113	6-3-2013	20	amateur; brunette; latina	3	0	See_My_GF
1364396682380	01-03-2013	8223562	64	9	1282	4140	6-3-2013	21	amateur; brunette; latina	3	0	See_My_GF
1364482629860	01-03-2013	8223562	64	9	1282	4161	6-3-2013	22	amateur; brunette; latina	3	0	null
1364569439732	01-03-2013	8223562	64	9	1282	4179	6-3-2013	23	amateur; brunette; latina	3	0	null
1364655489821	01-03-2013	8223562	64	9	1282	4195	6-3-2013	24	amateur; brunette; latina	3	0	null
1364742015595	01-03-2013	8223562	64	9	1282	4220	6-3-2013	25	amateur; brunette; latina	3	0	null
1364828414242	01-03-2013	8223562	64	9	1282	4242	6-3-2013	26	amateur; brunette; latina	3	0	null
1364915234212	01-03-2013	8223562	64	9	1282	4258	6-3-2013	27	amateur; brunette; latina	3	0	null
1365001388504	01-03-2013	8223562	64	9	1282	4272	6-3-2013	28	amateur; brunette; latina	3	0	null
1365087791343	01-03-2013	8223562	64	9	1282	4297	6-3-2013	29	amateur; brunette; latina	3	0	null
1365174669456	01-03-2013	8223562	64	9	1282	4324	6-3-2013	30	amateur; brunette; latina	3	0	null
1365262724573	01-03-2013	8223562	64	9	1282	4352	6-3-2013	31	amateur; brunette; latina	3	0	null
1365347639571	01-03-2013	8223562	64	9	1282	4385	6-3-2013	32	amateur; brunette; latina	3	0	null
1365433458015	01-03-2013	8223562	64	9	1282	4415	6-3-2013	33	amateur; brunette; latina	3	0	null
1365520319703	01-03-2013	8223562	64	9	1282	4438	6-3-2013	34	amateur; brunette; latina	3	0	null
1365606130616	01-03-2013	8223562	64	9	1282	4465	6-3-2013	35	amateur; brunette; latina	3	0	null
1365692771426	01-03-2013	8223562	64	9	1282	4499	6-3-2013	36	amateur; brunette; latina	3	0	null
1365779269126	01-03-2013	8223562	60	10	1282	4589	6-3-2013	37	amateur; brunette; latina	3	0	null
1365865429443	01-03-2013	8223562	60	10	1282	4632	6-3-2013	38	amateur; brunette; latina	3	0	null
1365951764345	01-03-2013	8223562	60	10	1282	4658	6-3-2013	39	amateur; brunette; latina	3	0	null
1366038560344	01-03-2013	8223562	60	10	1282	4685	6-3-2013	40	amateur; brunette; latina	3	0	null
1366124424359	01-03-2013	8223562	60	10	1282	4713	6-3-2013	41	amateur; brunette; latina	3	0	null
1366210865227	01-03-2013	8223562	60	10	1282	4734	6-3-2013	42	amateur; brunette; latina	3	0	null
1366297227352	01-03-2013	8223562	60	10	1282	4760	6-3-2013	43	amateur; brunette; latina	3	0	null
1366383775823	01-03-2013	8223562	60	10	1282	4777	6-3-2013	44	amateur; brunette; latina	3	0	null
1366470057760	01-03-2013	8223562	60	10	1282	4806	6-3-2013	45	amateur; brunette; latina	3	0	null
1366556504666	01-03-2013	8223562	60	10	1282	4826	6-3-2013	46	amateur; brunette; latina	3	0	null
1366642913372	01-03-2013	8223562	60	10	1282	4842	6-3-2013	47	amateur; brunette; latina	3	0	null
1366729382832	01-03-2013	8223562	60	10	1282	4858	6-3-2013	48	amateur; brunette; latina	3	0	null
1366815756953	01-03-2013	8223562	60	10	1282	4878	6-3-2013	49	amateur; brunette; latina	3	0	null
1366902129312	01-03-2013	8223562	60	10	1282	4893	6-3-2013	50	amateur; brunette; latina	3	0	null
1366989053740	01-03-2013	8223562	60	10	1282	4913	6-3-2013	51	amateur; brunette; latina	3	0	null
1367075208286	01-03-2013	8223562	60	10	1282	4934	6-3-2013	52	amateur; brunette; latina	3	0	null
1367161631222	01-03-2013	8223562	60	10	1282	4953	6-3-2013	53	amateur; brunette; latina	3	0	null
1367247805800	01-03-2013	8223562	60	10	1282	4968	6-3-2013	54	amateur; brunette; latina	3	0	null
1367334569276	01-03-2013	8223562	60	10	1282	4982	6-3-2013	55	amateur; brunette; latina	3	0	null
1367507309032	01-03-2013	8223562	60	10	1282	5015	6-3-2013	57	amateur; brunette; latina	3	0	null
1367593431969	01-03-2013	8223562	60	10	1282	5035	6-3-2013	58	amateur; brunette; latina	3	0	null
