1362495241284	01-03-2013	8070504	60	24	1353	2313	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581806120	01-03-2013	8070504	57	26	1353	3974	5-3-2013	1	Threesome	1	0	YouPorn.com
1362668515246	01-03-2013	8070504	57	26	1353	5018	5-3-2013	2	Threesome	1	0	YouPorn.com
1362754865076	01-03-2013	8070504	56	27	1353	5692	5-3-2013	3	Threesome	1	0	YouPorn.com
1362841257575	01-03-2013	8070504	56	27	1353	6223	5-3-2013	4	Threesome	1	0	YouPorn.com
1362927724937	01-03-2013	8070504	56	27	1353	6787	5-3-2013	5	Threesome	1	0	YouPorn.com
1363014211379	01-03-2013	8070504	56	27	1353	7343	5-3-2013	6	Threesome	1	0	YouPorn.com
1363100517856	01-03-2013	8070504	56	27	1353	7774	5-3-2013	7	Threesome	1	0	YouPorn.com
1363187016351	01-03-2013	8070504	56	27	1353	7934	5-3-2013	8	Threesome	1	0	YouPorn.com
1363273424130	01-03-2013	8070504	56	27	1353	8069	5-3-2013	9	Threesome	1	0	YouPorn.com
1363359845015	01-03-2013	8070504	56	27	1353	8209	5-3-2013	10	Threesome	1	0	YouPorn.com
1363446220660	01-03-2013	8070504	56	27	1353	8333	5-3-2013	11	Threesome	1	0	YouPorn.com
1363532552767	01-03-2013	8070504	57	28	1353	8446	5-3-2013	12	Threesome	1	0	YouPorn.com
1363618978211	01-03-2013	8070504	57	28	1353	8583	5-3-2013	13	Threesome	1	0	YouPorn.com
1363705226939	01-03-2013	8070504	56	29	1353	8686	5-3-2013	14	Threesome	1	0	YouPorn.com
1363791848402	01-03-2013	8070504	56	29	1353	8788	5-3-2013	15	Threesome	1	0	YouPorn.com
1363877861023	01-03-2013	8070504	56	29	1353	8886	5-3-2013	16	Threesome	1	0	YouPorn.com
1363964374224	01-03-2013	8070504	56	29	1353	8993	5-3-2013	17	Threesome	1	0	YouPorn.com
1364050589928	01-03-2013	8070504	56	29	1353	9085	5-3-2013	18	Threesome	1	0	YouPorn.com
1364137049214	01-03-2013	8070504	56	29	1353	9166	5-3-2013	19	Threesome	1	0	YouPorn.com
1364223604861	01-03-2013	8070504	56	29	1353	9242	5-3-2013	20	Threesome	1	0	YouPorn.com
1364310075528	01-03-2013	8070504	56	29	1353	9309	5-3-2013	21	Threesome	1	0	YouPorn.com
1364396488630	01-03-2013	8070504	56	29	1353	9324	5-3-2013	22	Threesome	1	0	YouPorn.com
1364482530033	01-03-2013	8070504	56	29	1353	9358	5-3-2013	23	Threesome	1	0	null
1364569243781	01-03-2013	8070504	56	29	1353	9405	5-3-2013	24	Threesome	1	0	null
1364655397666	01-03-2013	8070504	57	30	1353	9424	5-3-2013	25	Threesome	1	0	null
1364741861383	01-03-2013	8070504	57	30	1353	9459	5-3-2013	26	Threesome	1	0	null
1364828302435	01-03-2013	8070504	57	30	1353	9510	5-3-2013	27	Threesome	1	0	null
1364915021039	01-03-2013	8070504	57	30	1353	9551	5-3-2013	28	Threesome	1	0	null
