1362149162989	01-03-2013	8195635	83	19	409	15004	1-3-2013	0	blonde	1	0	Twistys
1362235518187	01-03-2013	8195635	83	63	409	47980	1-3-2013	1	Masturbate; blonde	2	0	Twistys
1362321938560	01-03-2013	8195635	82	75	409	51419	1-3-2013	2	Masturbate; blonde	2	0	Twistys
1362408360291	01-03-2013	8195635	82	80	409	53890	1-3-2013	3	Masturbate; blonde	2	1	Twistys
1362494795423	01-03-2013	8195635	82	85	409	55774	1-3-2013	4	Masturbate; blonde	2	1	Twistys
1362581230324	01-03-2013	8195635	83	87	409	58176	1-3-2013	5	Masturbate; blonde	2	2	Twistys
1362667682392	01-03-2013	8195635	83	87	409	59876	1-3-2013	6	Masturbate; blonde	2	2	Twistys
1362754089094	01-03-2013	8195635	83	89	409	61188	1-3-2013	7	Masturbate; blonde	2	2	Twistys
1362840524489	01-03-2013	8195635	83	90	409	62513	1-3-2013	8	Masturbate; blonde	2	2	Twistys
1362926867930	01-03-2013	8195635	83	91	409	63665	1-3-2013	9	Masturbate; blonde	2	2	Twistys
1363013374923	01-03-2013	8195635	84	94	409	64790	1-3-2013	10	Masturbate; blonde	2	2	Twistys
1363099770969	01-03-2013	8195635	84	94	409	65906	1-3-2013	11	Masturbate; blonde	2	2	Twistys
1363186172821	01-03-2013	8195635	84	95	409	66825	1-3-2013	12	Masturbate; blonde	2	2	Twistys
1363272585818	01-03-2013	8195635	84	96	409	67631	1-3-2013	13	Masturbate; blonde	2	2	Twistys
1363358986107	01-03-2013	8195635	84	96	409	68481	1-3-2013	14	Masturbate; blonde	2	2	Twistys
1363445418598	01-03-2013	8195635	84	97	409	69156	1-3-2013	15	Masturbate; blonde	2	2	Twistys
1363531791864	01-03-2013	8195635	84	98	409	69603	1-3-2013	16	Masturbate; blonde	2	2	Twistys
1363618205796	01-03-2013	8195635	84	98	409	69978	1-3-2013	17	Masturbate; blonde	2	2	Twistys
1363704595239	01-03-2013	8195635	84	98	409	70732	1-3-2013	18	Masturbate; blonde	2	2	Twistys
1363791044883	01-03-2013	8195635	85	99	409	71070	1-3-2013	19	Masturbate; blonde	2	2	Twistys
