1363101750119	01-03-2013	8206147	82	9	461	9289	12-3-2013	0	anal	1	0	Piaceri_69
1363188319144	01-03-2013	8206147	82	27	461	26760	12-3-2013	1	anal	1	0	Piaceri_69
1363274788338	01-03-2013	8206147	81	29	461	28095	12-3-2013	2	anal	1	0	Piaceri_69
1363361538536	01-03-2013	8206147	79	30	461	28884	12-3-2013	3	anal	1	0	Piaceri_69
1363447696411	01-03-2013	8206147	79	30	461	29477	12-3-2013	4	anal	1	0	Piaceri_69
1363534199434	01-03-2013	8206147	79	30	461	29913	12-3-2013	5	anal	1	0	Piaceri_69
1363620460512	01-03-2013	8206147	79	30	461	30338	12-3-2013	6	anal	1	0	Piaceri_69
1363706306734	01-03-2013	8206147	79	30	461	30745	12-3-2013	7	anal	1	0	Piaceri_69
1363793094444	01-03-2013	8206147	79	30	461	31137	12-3-2013	8	anal	1	0	Piaceri_69
1363878673626	01-03-2013	8206147	79	30	461	31517	12-3-2013	9	anal	1	0	Piaceri_69
1363965465195	01-03-2013	8206147	79	30	461	31902	12-3-2013	10	anal	1	0	Piaceri_69
1364051459741	01-03-2013	8206147	79	30	461	32500	12-3-2013	11	anal	1	0	Piaceri_69
1364137891808	01-03-2013	8206147	79	30	461	33018	12-3-2013	12	anal	1	0	Piaceri_69
1364224941394	01-03-2013	8206147	79	30	461	33437	12-3-2013	13	anal	1	0	Piaceri_69
1364311247011	01-03-2013	8206147	79	30	461	33791	12-3-2013	14	anal	1	0	Piaceri_69
1364397579661	01-03-2013	8206147	79	30	461	33943	12-3-2013	15	anal	1	0	Piaceri_69
1364483231355	01-03-2013	8206147	79	30	461	34193	12-3-2013	16	anal	1	0	null
1364570377720	01-03-2013	8206147	79	30	461	34497	12-3-2013	17	anal	1	0	null
1364656100311	01-03-2013	8206147	79	30	461	34729	12-3-2013	18	anal	1	0	null
1364742875091	01-03-2013	8206147	79	30	461	35045	12-3-2013	19	anal	1	0	null
1364829136186	01-03-2013	8206147	79	30	461	35330	12-3-2013	20	anal	1	0	null
1364916161212	01-03-2013	8206147	79	30	461	35668	12-3-2013	21	anal	1	0	null
1365002269868	01-03-2013	8206147	79	30	461	35879	12-3-2013	22	anal	1	0	null
1365088569093	01-03-2013	8206147	79	30	461	36243	12-3-2013	23	anal	1	0	null
1365176313041	01-03-2013	8206147	79	30	461	36707	12-3-2013	24	anal	1	0	null
1365263911849	01-03-2013	8206147	79	30	461	37151	12-3-2013	25	anal	1	0	null
1365349178653	01-03-2013	8206147	79	30	461	37505	12-3-2013	26	anal	1	0	null
1365434478070	01-03-2013	8206147	79	30	461	37851	12-3-2013	27	anal	1	0	null
1365521602993	01-03-2013	8206147	79	30	461	38256	12-3-2013	28	anal	1	0	null
1365606931100	01-03-2013	8206147	79	30	461	38562	12-3-2013	29	anal	1	0	null
1365693878758	01-03-2013	8206147	79	30	461	38877	12-3-2013	30	anal	1	0	null
1365780116093	01-03-2013	8206147	79	30	461	39249	12-3-2013	31	anal	1	0	null
1365866149385	01-03-2013	8206147	79	30	461	39595	12-3-2013	32	anal	1	0	null
1365952587088	01-03-2013	8206147	79	30	461	39884	12-3-2013	33	anal	1	0	null
1366039344735	01-03-2013	8206147	79	30	461	40156	12-3-2013	34	anal	1	0	null
1366125083081	01-03-2013	8206147	79	30	461	40436	12-3-2013	35	anal	1	0	null
1366211362259	01-03-2013	8206147	79	30	461	40783	12-3-2013	36	anal	1	0	null
1366297747545	01-03-2013	8206147	79	30	461	41064	12-3-2013	37	anal	1	0	null
1366384388027	01-03-2013	8206147	79	30	461	41308	12-3-2013	38	anal	1	0	null
1366470573316	01-03-2013	8206147	79	30	461	41621	12-3-2013	39	anal	1	0	null
1366557067809	01-03-2013	8206147	79	30	461	41869	12-3-2013	40	anal	1	0	null
1366643483447	01-03-2013	8206147	79	31	461	42122	12-3-2013	41	anal	1	0	null
1366730027386	01-03-2013	8206147	80	32	461	42405	12-3-2013	42	anal	1	0	null
1366816326492	01-03-2013	8206147	80	32	461	42638	12-3-2013	43	anal	1	0	null
1366902663738	01-03-2013	8206147	80	32	461	42863	12-3-2013	44	anal	1	0	null
1366990218991	01-03-2013	8206147	80	32	461	43160	12-3-2013	45	anal	1	0	null
1367075965788	01-03-2013	8206147	80	32	461	43422	12-3-2013	46	anal	1	0	null
1367162633219	01-03-2013	8206147	80	32	461	43657	12-3-2013	47	anal	1	0	null
1367248410086	01-03-2013	8206147	80	32	461	43911	12-3-2013	48	anal	1	0	null
1367335352424	01-03-2013	8206147	80	32	461	44199	12-3-2013	49	anal	1	0	null
1367421858224	01-03-2013	8206147	80	32	461	44459	12-3-2013	50	anal	1	0	null
1367508273654	01-03-2013	8206147	81	33	461	44729	12-3-2013	51	anal	1	0	null
1367593949269	01-03-2013	8206147	81	33	461	44991	12-3-2013	52	anal	1	0	null
