1362495258026	01-03-2013	8113401	85	11	535	12036	5-3-2013	0	asian; creampie	2	0	Jav_Hd
1362581862293	01-03-2013	8113401	79	31	535	28656	5-3-2013	1	Asian; asian; creampie	3	0	Jav_Hd
1362668577991	01-03-2013	8113401	79	42	535	33920	5-3-2013	2	Asian; asian; creampie	3	0	Jav_Hd
1362754903129	01-03-2013	8113401	77	48	535	37386	5-3-2013	3	Asian; asian; creampie	3	0	Jav_Hd
1362841294588	01-03-2013	8113401	78	51	535	39861	5-3-2013	4	Asian; asian; creampie	3	0	Jav_Hd
1362927803761	01-03-2013	8113401	78	52	535	41982	5-3-2013	5	Asian; asian; creampie	3	0	Jav_Hd
1363014269280	01-03-2013	8113401	80	55	535	50938	5-3-2013	6	Asian; asian; creampie	3	0	Jav_Hd
1363100604698	01-03-2013	8113401	80	56	535	52955	5-3-2013	7	Asian; asian; creampie	3	0	Jav_Hd
1363187070250	01-03-2013	8113401	80	57	535	55085	5-3-2013	8	Asian; asian; creampie	3	0	Jav_Hd
1363273469022	01-03-2013	8113401	79	60	535	56580	5-3-2013	9	Asian; asian; creampie	3	0	Jav_Hd
1363359923932	01-03-2013	8113401	79	61	535	57505	5-3-2013	10	Asian; asian; creampie	3	0	Jav_Hd
1363446309044	01-03-2013	8113401	79	61	535	58428	5-3-2013	11	Asian; asian; creampie	3	0	Jav_Hd
1363532625180	01-03-2013	8113401	79	61	535	59176	5-3-2013	12	Asian; asian; creampie	3	0	Jav_Hd
1363619051778	01-03-2013	8113401	78	64	535	59755	5-3-2013	13	Asian; asian; creampie	3	0	Jav_Hd
1363705282889	01-03-2013	8113401	78	64	535	60329	5-3-2013	14	Asian; asian; creampie	3	0	Jav_Hd
1363791895236	01-03-2013	8113401	78	66	535	60836	5-3-2013	15	Asian; asian; creampie	3	0	Jav_Hd
1363877883644	01-03-2013	8113401	78	66	535	61343	5-3-2013	16	Asian; asian; creampie	3	0	Jav_Hd
1363964418365	01-03-2013	8113401	79	67	535	61880	5-3-2013	17	Asian; asian; creampie	3	0	Jav_Hd
1364050650059	01-03-2013	8113401	79	70	535	62427	5-3-2013	18	Asian; asian; creampie	3	0	Jav_Hd
1364137072091	01-03-2013	8113401	79	70	535	62935	5-3-2013	19	Asian; asian; creampie	3	0	Jav_Hd
1364223650130	01-03-2013	8113401	79	70	535	63379	5-3-2013	20	Asian; asian; creampie	3	0	Jav_Hd
1364310124766	01-03-2013	8113401	79	70	535	63716	5-3-2013	21	Asian; asian; creampie	3	0	Jav_Hd
1364396540713	01-03-2013	8113401	79	70	535	64024	5-3-2013	22	Asian; asian; creampie	3	0	Jav_Hd
1364482552770	01-03-2013	8113401	80	71	535	64367	5-3-2013	23	Asian; asian; creampie	3	0	null
1364569303902	01-03-2013	8113401	80	72	535	64647	5-3-2013	24	Asian; asian; creampie	3	0	null
1364655433560	01-03-2013	8113401	80	72	535	64998	5-3-2013	25	Asian; asian; creampie	3	0	null
1364741892091	01-03-2013	8113401	79	73	535	65327	5-3-2013	26	Asian; asian; creampie	3	0	null
1364828340762	01-03-2013	8113401	79	73	535	65640	5-3-2013	27	Asian; asian; creampie	3	0	null
1364915052206	01-03-2013	8113401	79	74	535	65927	5-3-2013	28	Asian; asian; creampie	3	0	null
1365001255787	01-03-2013	8113401	79	74	535	66268	5-3-2013	29	Asian; asian; creampie	3	0	null
1365087658885	01-03-2013	8113401	79	74	535	66590	5-3-2013	30	Asian; asian; creampie	3	0	null
1365174473218	01-03-2013	8113401	80	75	535	67089	5-3-2013	31	Asian; asian; creampie	3	0	null
1365262519024	01-03-2013	8113401	80	75	535	67524	5-3-2013	32	Asian; asian; creampie	3	0	null
1365347397877	01-03-2013	8113401	80	75	535	68395	5-3-2013	33	Asian; asian; creampie	3	0	null
1365433326909	01-03-2013	8113401	80	75	535	68718	5-3-2013	34	Asian; asian; creampie	3	0	null
1365520139493	01-03-2013	8113401	80	75	535	69040	5-3-2013	35	Asian; asian; creampie	3	0	null
1365606053494	01-03-2013	8113401	80	75	535	69343	5-3-2013	36	Asian; asian; creampie	3	0	null
1365692595177	01-03-2013	8113401	80	75	535	69630	5-3-2013	37	Asian; asian; creampie	3	0	null
1365779145425	01-03-2013	8113401	80	75	535	69950	5-3-2013	38	Asian; asian; creampie	3	0	null
1365865341844	01-03-2013	8113401	80	75	535	70275	5-3-2013	39	Asian; asian; creampie	3	0	null
