1363015440138	01-03-2013	8191959	73	18	1891	1385	11-3-2013	0	Ebony	1	0	YouPorn.com
1363101575606	01-03-2013	8191959	75	35	1891	5740	11-3-2013	1	Ebony	1	0	YouPorn.com
1363188102237	01-03-2013	8191959	80	47	1891	8113	11-3-2013	2	Ebony	1	0	YouPorn.com
1363274511728	01-03-2013	8191959	82	59	1891	9668	11-3-2013	3	Ebony	1	0	YouPorn.com
1363361262526	01-03-2013	8191959	77	66	1891	10918	11-3-2013	4	Ebony	1	0	YouPorn.com
1363447461946	01-03-2013	8191959	77	69	1891	12016	11-3-2013	5	Ebony	1	0	YouPorn.com
1363533948375	01-03-2013	8191959	77	70	1891	12977	11-3-2013	6	Ebony	1	0	YouPorn.com
1363620196163	01-03-2013	8191959	77	71	1891	13820	11-3-2013	7	Ebony	1	0	YouPorn.com
1363706147519	01-03-2013	8191959	78	77	1891	14602	11-3-2013	8	Ebony	1	0	YouPorn.com
1363792859285	01-03-2013	8191959	78	80	1891	15365	11-3-2013	9	Ebony	1	0	YouPorn.com
1363878556604	01-03-2013	8191959	77	81	1891	16074	11-3-2013	10	Ebony	1	0	YouPorn.com
1363965322209	01-03-2013	8191959	76	85	1891	16696	11-3-2013	11	Ebony	1	0	YouPorn.com
1364051304928	01-03-2013	8191959	76	85	1891	17312	11-3-2013	12	Ebony	1	0	YouPorn.com
1364137753389	01-03-2013	8191959	76	85	1891	17932	11-3-2013	13	Ebony	1	0	YouPorn.com
1364224688491	01-03-2013	8191959	76	85	1891	18505	11-3-2013	14	Ebony	1	0	YouPorn.com
1364311060270	01-03-2013	8191959	76	86	1891	18989	11-3-2013	15	Ebony	1	0	YouPorn.com
1364397402472	01-03-2013	8191959	76	87	1891	19352	11-3-2013	16	Ebony	1	0	YouPorn.com
1364483124635	01-03-2013	8191959	75	90	1891	19921	11-3-2013	17	Ebony	1	0	null
1364570162423	01-03-2013	8191959	75	91	1891	20408	11-3-2013	18	Ebony	1	0	null
1364655968785	01-03-2013	8191959	75	93	1891	20871	11-3-2013	19	Ebony	1	0	null
1364742728647	01-03-2013	8191959	75	93	1891	21345	11-3-2013	20	Ebony	1	0	null
1364829010401	01-03-2013	8191959	74	96	1891	21875	11-3-2013	21	Ebony	1	0	null
1364915980344	01-03-2013	8191959	74	97	1891	22295	11-3-2013	22	Ebony	1	0	null
1365002130122	01-03-2013	8191959	74	97	1891	22470	11-3-2013	23	Ebony	1	0	null
1365088376280	01-03-2013	8191959	74	97	1891	22627	11-3-2013	24	Ebony	1	0	null
1365176060060	01-03-2013	8191959	74	98	1891	22756	11-3-2013	25	Ebony	1	0	null
1365263633057	01-03-2013	8191959	74	99	1891	22954	11-3-2013	26	Ebony	1	0	null
1365348857976	01-03-2013	8191959	74	99	1891	23099	11-3-2013	27	Ebony	1	0	null
1365434278363	01-03-2013	8191959	74	100	1891	23284	11-3-2013	28	Ebony	1	0	null
1365521387181	01-03-2013	8191959	73	101	1891	23451	11-3-2013	29	Ebony	1	0	null
1365606697168	01-03-2013	8191959	73	102	1891	23671	11-3-2013	30	Ebony	1	0	null
1365693588871	01-03-2013	8191959	73	102	1891	23843	11-3-2013	31	Ebony	1	0	null
1365779970096	01-03-2013	8191959	72	103	1891	24089	11-3-2013	32	Ebony	1	0	null
1365866021218	01-03-2013	8191959	72	104	1891	24414	11-3-2013	33	Ebony	1	0	null
1365952404798	01-03-2013	8191959	72	104	1891	24627	11-3-2013	34	Ebony	1	0	null
1366039243269	01-03-2013	8191959	72	104	1891	25164	11-3-2013	35	Ebony	1	0	null
1366124988864	01-03-2013	8191959	73	105	1891	25431	11-3-2013	36	Ebony	1	0	null
1366211271984	01-03-2013	8191959	73	105	1891	25640	11-3-2013	37	Ebony	1	0	null
1366297652024	01-03-2013	8191959	73	105	1891	25824	11-3-2013	38	Ebony	1	0	null
1366384266236	01-03-2013	8191959	73	106	1891	25961	11-3-2013	39	Ebony	1	0	null
1366470452370	01-03-2013	8191959	73	106	1891	26094	11-3-2013	40	Ebony	1	0	null
1366556971622	01-03-2013	8191959	73	106	1891	26323	11-3-2013	41	Ebony	1	0	null
1366643377846	01-03-2013	8191959	73	106	1891	26581	11-3-2013	42	Ebony	1	0	null
1366729874908	01-03-2013	8191959	73	106	1891	26824	11-3-2013	43	Ebony	1	0	null
1366816210376	01-03-2013	8191959	73	106	1891	27072	11-3-2013	44	Ebony	1	0	null
1366902567261	01-03-2013	8191959	73	106	1891	27271	11-3-2013	45	Ebony	1	0	null
1366989930454	01-03-2013	8191959	73	106	1891	27454	11-3-2013	46	Ebony	1	0	null
1367075843746	01-03-2013	8191959	73	106	1891	27648	11-3-2013	47	Ebony	1	0	null
1367162437086	01-03-2013	8191959	73	106	1891	27829	11-3-2013	48	Ebony	1	0	null
1367248273528	01-03-2013	8191959	73	106	1891	28003	11-3-2013	49	Ebony	1	0	null
1367335206884	01-03-2013	8191959	73	106	1891	28162	11-3-2013	50	Ebony	1	0	null
1367421741088	01-03-2013	8191959	73	106	1891	28330	11-3-2013	51	Ebony	1	0	null
1367508070684	01-03-2013	8191959	73	106	1891	28471	11-3-2013	52	Ebony	1	0	null
1367593852215	01-03-2013	8191959	73	106	1891	28608	11-3-2013	53	Ebony	1	0	null
