1363101746591	01-03-2013	8161715	83	46	636	27701	12-3-2013	0	null	0	0	kdg51
1363188308888	01-03-2013	8161715	83	61	636	33215	12-3-2013	1	null	0	0	kdg51
1363274767585	01-03-2013	8161715	82	65	636	34472	12-3-2013	2	null	0	1	kdg51
1363361527668	01-03-2013	8161715	82	65	636	34961	12-3-2013	3	null	0	1	kdg51
1363447688668	01-03-2013	8161715	82	66	636	35343	12-3-2013	4	null	0	1	kdg51
1363534193244	01-03-2013	8161715	82	67	636	35642	12-3-2013	5	null	0	1	kdg51
1363620443101	01-03-2013	8161715	82	67	636	36020	12-3-2013	6	null	0	1	kdg51
1363706297454	01-03-2013	8161715	82	68	636	36340	12-3-2013	7	null	0	1	kdg51
1363793063541	01-03-2013	8161715	82	68	636	36615	12-3-2013	8	null	0	1	kdg51
1363878661593	01-03-2013	8161715	83	69	636	36933	12-3-2013	9	null	0	1	kdg51
1363965452990	01-03-2013	8161715	83	69	636	37259	12-3-2013	10	null	0	1	kdg51
1364051448627	01-03-2013	8161715	83	69	636	37576	12-3-2013	11	null	0	1	kdg51
1364137885994	01-03-2013	8161715	83	70	636	37803	12-3-2013	12	null	0	1	kdg51
1364224930489	01-03-2013	8161715	83	70	636	38077	12-3-2013	13	null	0	1	kdg51
1364311238498	01-03-2013	8161715	83	70	636	38327	12-3-2013	14	null	0	1	kdg51
1364397575085	01-03-2013	8161715	83	70	636	38581	12-3-2013	15	null	0	1	kdg51
1364483224215	01-03-2013	8161715	83	71	636	38843	12-3-2013	16	null	0	1	null
1364570358063	01-03-2013	8161715	83	71	636	39080	12-3-2013	17	null	0	1	null
1364656091120	01-03-2013	8161715	83	71	636	39348	12-3-2013	18	null	0	1	null
1364742859076	01-03-2013	8161715	83	71	636	39568	12-3-2013	19	null	0	1	null
1364829128241	01-03-2013	8161715	83	71	636	39847	12-3-2013	20	null	0	1	null
1364916150547	01-03-2013	8161715	83	71	636	40177	12-3-2013	21	null	0	1	null
1365002265716	01-03-2013	8161715	83	71	636	40429	12-3-2013	22	null	0	1	null
1365088561008	01-03-2013	8161715	83	71	636	40720	12-3-2013	23	null	0	1	null
1365176295636	01-03-2013	8161715	82	72	636	41018	12-3-2013	24	null	0	1	null
1365263903430	01-03-2013	8161715	82	72	636	41294	12-3-2013	25	null	0	1	null
1365349148870	01-03-2013	8161715	82	72	636	41510	12-3-2013	26	null	0	1	null
1365434461113	01-03-2013	8161715	82	72	636	41766	12-3-2013	27	null	0	1	null
1365521597722	01-03-2013	8161715	82	73	636	42026	12-3-2013	28	null	0	1	null
1365606922220	01-03-2013	8161715	83	74	636	42228	12-3-2013	29	null	0	1	null
1365693862978	01-03-2013	8161715	83	74	636	42513	12-3-2013	30	null	0	1	null
1365780092281	01-03-2013	8161715	83	74	636	42781	12-3-2013	31	null	0	1	null
1365866143473	01-03-2013	8161715	83	74	636	43066	12-3-2013	32	null	0	1	null
1365952564268	01-03-2013	8161715	82	75	636	43314	12-3-2013	33	null	0	1	null
1366039336967	01-03-2013	8161715	82	75	636	43527	12-3-2013	34	null	0	1	null
1366125077900	01-03-2013	8161715	82	75	636	43751	12-3-2013	35	null	0	1	null
1366211356332	01-03-2013	8161715	82	75	636	43943	12-3-2013	36	null	0	1	null
1366297742173	01-03-2013	8161715	82	76	636	44157	12-3-2013	37	null	0	1	null
1366384383868	01-03-2013	8161715	82	76	636	44344	12-3-2013	38	null	0	1	null
1366470567821	01-03-2013	8161715	82	76	636	44550	12-3-2013	39	null	0	1	null
1366557062148	01-03-2013	8161715	82	76	636	44739	12-3-2013	40	null	0	1	null
1366643476813	01-03-2013	8161715	82	76	636	44961	12-3-2013	41	null	0	1	null
1366730017217	01-03-2013	8161715	82	76	636	45161	12-3-2013	42	null	0	1	null
1366816321101	01-03-2013	8161715	82	76	636	45344	12-3-2013	43	null	0	1	null
1366902658706	01-03-2013	8161715	82	76	636	45550	12-3-2013	44	null	0	1	null
1366990203291	01-03-2013	8161715	82	76	636	45770	12-3-2013	45	null	0	1	null
1367075960779	01-03-2013	8161715	82	76	636	45945	12-3-2013	46	null	0	1	null
1367162616960	01-03-2013	8161715	82	77	636	46139	12-3-2013	47	null	0	1	null
1367248401403	01-03-2013	8161715	82	77	636	46349	12-3-2013	48	null	0	1	null
1367335342184	01-03-2013	8161715	82	77	636	46603	12-3-2013	49	null	0	1	null
1367421850084	01-03-2013	8161715	82	77	636	46846	12-3-2013	50	null	0	1	null
1367508259415	01-03-2013	8161715	82	77	636	47055	12-3-2013	51	null	0	1	null
1367593940143	01-03-2013	8161715	82	77	636	47308	12-3-2013	52	null	0	1	null
