1363015473001	01-03-2013	8240126	92	95	393	77706	11-3-2013	0	Anal; Blonde; Shaved; teen; creampie; shaved	6	0	Teen_Mega_World
1363101646783	01-03-2013	8240126	82	239	393	167304	11-3-2013	1	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	5	Teen_Mega_World
1363188187806	01-03-2013	8240126	79	299	393	189490	11-3-2013	2	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	5	Teen_Mega_World
1363274618279	01-03-2013	8240126	77	338	393	207265	11-3-2013	3	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	6	Teen_Mega_World
1363447569160	01-03-2013	8240126	77	415	393	236534	11-3-2013	5	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	6	Teen_Mega_World
1363534063796	01-03-2013	8240126	77	443	393	247985	11-3-2013	6	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	6	Teen_Mega_World
1363620255252	01-03-2013	8240126	76	473	393	259562	11-3-2013	7	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	6	Teen_Mega_World
1363706201148	01-03-2013	8240126	76	511	393	269721	11-3-2013	8	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1363792922248	01-03-2013	8240126	76	527	393	278711	11-3-2013	9	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1363878592930	01-03-2013	8240126	75	542	393	285992	11-3-2013	10	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1363965356376	01-03-2013	8240126	75	548	393	292239	11-3-2013	11	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364051364235	01-03-2013	8240126	75	552	393	298023	11-3-2013	12	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364137790884	01-03-2013	8240126	75	555	393	303022	11-3-2013	13	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364224769120	01-03-2013	8240126	75	567	393	320052	11-3-2013	14	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364311119511	01-03-2013	8240126	76	572	393	330683	11-3-2013	15	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364397469837	01-03-2013	8240126	76	576	393	332330	11-3-2013	16	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	Teen_Mega_World
1364483157790	01-03-2013	8240126	76	581	393	335310	11-3-2013	17	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1364570248582	01-03-2013	8240126	76	588	393	338764	11-3-2013	18	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1364656027950	01-03-2013	8240126	76	591	393	339749	11-3-2013	19	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1364742802332	01-03-2013	8240126	76	592	393	342265	11-3-2013	20	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1364829066396	01-03-2013	8240126	76	594	393	344508	11-3-2013	21	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1364916049905	01-03-2013	8240126	76	596	393	346340	11-3-2013	22	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365002177969	01-03-2013	8240126	76	597	393	347003	11-3-2013	23	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365088454743	01-03-2013	8240126	76	601	393	348843	11-3-2013	24	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365176161886	01-03-2013	8240126	76	603	393	351015	11-3-2013	25	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365263734143	01-03-2013	8240126	76	607	393	352950	11-3-2013	26	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365348976322	01-03-2013	8240126	76	609	393	354637	11-3-2013	27	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	7	null
1365434351615	01-03-2013	8240126	76	609	393	356257	11-3-2013	28	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	8	null
1365521476021	01-03-2013	8240126	76	612	393	357919	11-3-2013	29	Anal; Blonde; Facial; Shaved; Strt Sex; Teen; teen; creampie; shaved	9	8	null
