1362668836329	01-03-2013	8226231	40	4	359	1251	7-3-2013	0	lesbian; handjob	2	0	Sapphic_Erotica
1362755359860	01-03-2013	8226231	52	5	359	1909	7-3-2013	1	lesbian; handjob	2	0	Sapphic_Erotica
1362841580681	01-03-2013	8226231	52	5	359	2121	7-3-2013	2	lesbian; handjob	2	0	Sapphic_Erotica
1362928300952	01-03-2013	8226231	60	6	359	2250	7-3-2013	3	lesbian; handjob	2	0	Sapphic_Erotica
1363014748323	01-03-2013	8226231	60	6	359	2350	7-3-2013	4	lesbian; handjob	2	0	Sapphic_Erotica
1363100988529	01-03-2013	8226231	60	6	359	2459	7-3-2013	5	lesbian; handjob	2	0	Sapphic_Erotica
1363187456919	01-03-2013	8226231	60	6	359	2553	7-3-2013	6	lesbian; handjob	2	0	Sapphic_Erotica
1363273812236	01-03-2013	8226231	60	6	359	2645	7-3-2013	7	lesbian; handjob	2	0	Sapphic_Erotica
1363360422977	01-03-2013	8226231	60	6	359	2715	7-3-2013	8	lesbian; handjob	2	0	Sapphic_Erotica
1363446720580	01-03-2013	8226231	60	6	359	2807	7-3-2013	9	lesbian; handjob	2	0	Sapphic_Erotica
1363533191150	01-03-2013	8226231	60	6	359	2883	7-3-2013	10	lesbian; handjob	2	0	Sapphic_Erotica
1363619459456	01-03-2013	8226231	60	6	359	2951	7-3-2013	11	lesbian; handjob	2	0	Sapphic_Erotica
1363705569723	01-03-2013	8226231	60	6	359	2983	7-3-2013	12	lesbian; handjob	2	0	Sapphic_Erotica
1363792221150	01-03-2013	8226231	60	6	359	3002	7-3-2013	13	lesbian; handjob	2	0	Sapphic_Erotica
1363878116105	01-03-2013	8226231	60	6	359	3037	7-3-2013	14	lesbian; handjob	2	0	Sapphic_Erotica
1363964772580	01-03-2013	8226231	60	6	359	3059	7-3-2013	15	lesbian; handjob	2	0	Sapphic_Erotica
1364050907076	01-03-2013	8226231	60	6	359	3087	7-3-2013	16	lesbian; handjob	2	0	Sapphic_Erotica
1364137367288	01-03-2013	8226231	60	6	359	3115	7-3-2013	17	lesbian; handjob	2	0	Sapphic_Erotica
1364224046106	01-03-2013	8226231	60	6	359	3148	7-3-2013	18	lesbian; handjob	2	0	Sapphic_Erotica
1364310380507	01-03-2013	8226231	66	7	359	3174	7-3-2013	19	lesbian; handjob	2	0	Sapphic_Erotica
1364396907030	01-03-2013	8226231	66	7	359	3187	7-3-2013	20	lesbian; handjob	2	0	Sapphic_Erotica
1364482727412	01-03-2013	8226231	66	7	359	3201	7-3-2013	21	lesbian; handjob	2	0	null
1364569610070	01-03-2013	8226231	66	7	359	3218	7-3-2013	22	lesbian; handjob	2	0	null
1364655615845	01-03-2013	8226231	66	7	359	3225	7-3-2013	23	lesbian; handjob	2	0	null
1364742251652	01-03-2013	8226231	66	7	359	3387	7-3-2013	24	lesbian; handjob	2	0	null
1364828581786	01-03-2013	8226231	66	7	359	3491	7-3-2013	25	lesbian; handjob	2	0	null
1364915381468	01-03-2013	8226231	66	7	359	3521	7-3-2013	26	lesbian; handjob	2	0	null
1365001546988	01-03-2013	8226231	66	7	359	3539	7-3-2013	27	lesbian; handjob	2	0	null
1365087962401	01-03-2013	8226231	66	7	359	3565	7-3-2013	28	lesbian; handjob	2	0	null
1365175007885	01-03-2013	8226231	66	7	359	3719	7-3-2013	29	lesbian; handjob	2	0	null
1365262927265	01-03-2013	8226231	66	7	359	3810	7-3-2013	30	lesbian; handjob	2	0	null
1365347889504	01-03-2013	8226231	66	7	359	3844	7-3-2013	31	lesbian; handjob	2	0	null
1365433703861	01-03-2013	8226231	66	7	359	3873	7-3-2013	32	lesbian; handjob	2	0	null
1365520641495	01-03-2013	8226231	66	7	359	3907	7-3-2013	33	lesbian; handjob	2	0	null
1365606295862	01-03-2013	8226231	66	7	359	3939	7-3-2013	34	lesbian; handjob	2	0	null
1365693003733	01-03-2013	8226231	66	7	359	3995	7-3-2013	35	lesbian; handjob	2	0	null
1365779472819	01-03-2013	8226231	66	7	359	4055	7-3-2013	36	lesbian; handjob	2	0	null
1365865578166	01-03-2013	8226231	66	7	359	4102	7-3-2013	37	lesbian; handjob	2	0	null
1365951928613	01-03-2013	8226231	66	7	359	4129	7-3-2013	38	lesbian; handjob	2	0	null
1366038726311	01-03-2013	8226231	66	7	359	4146	7-3-2013	39	lesbian; handjob	2	0	null
1366124678886	01-03-2013	8226231	66	7	359	4203	7-3-2013	40	lesbian; handjob	2	0	null
1366210978255	01-03-2013	8226231	66	7	359	4244	7-3-2013	41	lesbian; handjob	2	0	null
1366297357378	01-03-2013	8226231	66	7	359	4274	7-3-2013	42	lesbian; handjob	2	0	null
1366383899466	01-03-2013	8226231	66	7	359	4309	7-3-2013	43	lesbian; handjob	2	0	null
1366470150445	01-03-2013	8226231	66	7	359	4333	7-3-2013	44	lesbian; handjob	2	0	null
1366556625915	01-03-2013	8226231	66	7	359	4354	7-3-2013	45	lesbian; handjob	2	0	null
1366643041687	01-03-2013	8226231	66	7	359	4369	7-3-2013	46	lesbian; handjob	2	0	null
1366729502686	01-03-2013	8226231	66	7	359	4386	7-3-2013	47	lesbian; handjob	2	0	null
1366815867790	01-03-2013	8226231	66	7	359	4402	7-3-2013	48	lesbian; handjob	2	0	null
1366902236168	01-03-2013	8226231	66	7	359	4420	7-3-2013	49	lesbian; handjob	2	0	null
1366989232931	01-03-2013	8226231	66	7	359	4443	7-3-2013	50	lesbian; handjob	2	0	null
1367075380455	01-03-2013	8226231	66	7	359	4456	7-3-2013	51	lesbian; handjob	2	0	null
1367161819517	01-03-2013	8226231	66	7	359	4468	7-3-2013	52	lesbian; handjob	2	0	null
1367247941840	01-03-2013	8226231	66	7	359	4483	7-3-2013	53	lesbian; handjob	2	0	null
1367334732935	01-03-2013	8226231	66	7	359	4497	7-3-2013	54	lesbian; handjob	2	0	null
1367421358323	01-03-2013	8226231	66	7	359	4490	7-3-2013	55	lesbian; handjob	2	0	null
1367507509120	01-03-2013	8226231	66	7	359	4517	7-3-2013	56	lesbian; handjob	2	0	null
1367593539881	01-03-2013	8226231	66	7	359	4527	7-3-2013	57	lesbian; handjob	2	0	null
