1362495227198	01-03-2013	8017327	79	46	1134	14749	5-3-2013	0	Ebony	1	0	YouPorn.com
1362581751437	01-03-2013	8017327	71	63	1134	18115	5-3-2013	1	Ebony	1	0	YouPorn.com
1362668485442	01-03-2013	8017327	70	71	1134	19686	5-3-2013	2	Ebony	1	0	YouPorn.com
1362754788818	01-03-2013	8017327	68	76	1134	20870	5-3-2013	3	Ebony	1	0	YouPorn.com
1362841192291	01-03-2013	8017327	70	80	1134	21893	5-3-2013	4	Ebony	1	0	YouPorn.com
1362927650875	01-03-2013	8017327	70	80	1134	22743	5-3-2013	5	Ebony	1	0	YouPorn.com
1363100466674	01-03-2013	8017327	70	84	1134	24154	5-3-2013	7	Ebony	1	0	YouPorn.com
1363186933010	01-03-2013	8017327	71	85	1134	24964	5-3-2013	8	Ebony	1	0	YouPorn.com
1363273357098	01-03-2013	8017327	71	89	1134	25606	5-3-2013	9	Ebony	1	0	YouPorn.com
1363359794027	01-03-2013	8017327	71	89	1134	26204	5-3-2013	10	Ebony	1	0	YouPorn.com
1363446120101	01-03-2013	8017327	71	91	1134	26859	5-3-2013	11	Ebony	1	0	YouPorn.com
1363532504997	01-03-2013	8017327	70	94	1134	27638	5-3-2013	12	Ebony	1	0	YouPorn.com
1363618876701	01-03-2013	8017327	70	94	1134	28384	5-3-2013	13	Ebony	1	1	YouPorn.com
1363705187451	01-03-2013	8017327	70	95	1134	29072	5-3-2013	14	Ebony	1	1	YouPorn.com
1363791796558	01-03-2013	8017327	70	97	1134	29679	5-3-2013	15	Ebony	1	1	YouPorn.com
1363877813605	01-03-2013	8017327	70	97	1134	30198	5-3-2013	16	Ebony	1	1	YouPorn.com
1363964309741	01-03-2013	8017327	70	97	1134	30437	5-3-2013	17	Ebony	1	1	YouPorn.com
1364050546893	01-03-2013	8017327	71	98	1134	30615	5-3-2013	18	Ebony	1	1	YouPorn.com
1364136993928	01-03-2013	8017327	71	98	1134	30777	5-3-2013	19	Ebony	1	1	YouPorn.com
1364223581689	01-03-2013	8017327	71	98	1134	30960	5-3-2013	20	Ebony	1	1	YouPorn.com
1364309992591	01-03-2013	8017327	71	98	1134	31087	5-3-2013	21	Ebony	1	1	YouPorn.com
1364396426317	01-03-2013	8017327	71	98	1134	31162	5-3-2013	22	Ebony	1	1	YouPorn.com
1364482504048	01-03-2013	8017327	70	99	1134	31276	5-3-2013	23	Ebony	1	1	null
1364569194464	01-03-2013	8017327	70	99	1134	31430	5-3-2013	24	Ebony	1	1	null
1364655353061	01-03-2013	8017327	70	99	1134	31564	5-3-2013	25	Ebony	1	1	null
1364741793331	01-03-2013	8017327	70	99	1134	31721	5-3-2013	26	Ebony	1	1	null
1364828265300	01-03-2013	8017327	70	101	1134	31862	5-3-2013	27	Ebony	1	1	null
1364914965965	01-03-2013	8017327	70	101	1134	32038	5-3-2013	28	Ebony	1	1	null
1365001161209	01-03-2013	8017327	70	103	1134	32156	5-3-2013	29	Ebony	1	1	null
1365087574709	01-03-2013	8017327	70	103	1134	32327	5-3-2013	30	Ebony	1	1	null
1365174328993	01-03-2013	8017327	70	103	1134	32475	5-3-2013	31	Ebony	1	1	null
1365262323475	01-03-2013	8017327	70	103	1134	32653	5-3-2013	32	Ebony	1	1	null
1365347266822	01-03-2013	8017327	70	103	1134	32847	5-3-2013	33	Ebony	1	1	null
1365433228570	01-03-2013	8017327	70	103	1134	33001	5-3-2013	34	Ebony	1	1	null
1365519977774	01-03-2013	8017327	70	103	1134	33166	5-3-2013	35	Ebony	1	1	null
1365605996367	01-03-2013	8017327	70	103	1134	33340	5-3-2013	36	Ebony	1	1	null
1365692475475	01-03-2013	8017327	70	103	1134	33486	5-3-2013	37	Ebony	1	1	null
