1363188499478	01-03-2013	8243033	83	57	334	38872	13-3-2013	0	null	0	0	Babes
1363275022619	01-03-2013	8243033	80	110	334	79928	13-3-2013	1	null	0	1	Babes
1363361730141	01-03-2013	8243033	78	114	334	83138	13-3-2013	2	null	0	1	Babes
1363447906347	01-03-2013	8243033	78	114	334	84985	13-3-2013	3	null	0	1	Babes
1363534448128	01-03-2013	8243033	78	115	334	86582	13-3-2013	4	null	0	1	Babes
1363620667844	01-03-2013	8243033	78	117	334	87970	13-3-2013	5	null	0	1	Babes
1363706491488	01-03-2013	8243033	78	118	334	88933	13-3-2013	6	null	0	1	Babes
1363793401004	01-03-2013	8243033	78	118	334	89804	13-3-2013	7	null	0	1	Babes
1363878813510	01-03-2013	8243033	78	119	334	90394	13-3-2013	8	null	0	1	Babes
1363965634697	01-03-2013	8243033	78	119	334	90874	13-3-2013	9	null	0	1	Babes
1364051601852	01-03-2013	8243033	78	119	334	91326	13-3-2013	10	null	0	1	Babes
1364138028015	01-03-2013	8243033	79	120	334	91897	13-3-2013	11	null	0	1	Babes
1364225146009	01-03-2013	8243033	79	120	334	92277	13-3-2013	12	null	0	1	Babes
1364311417637	01-03-2013	8243033	79	120	334	92568	13-3-2013	13	null	0	1	Babes
1364397773087	01-03-2013	8243033	79	120	334	92698	13-3-2013	14	null	0	1	Babes
1364483352684	01-03-2013	8243033	79	120	334	92888	13-3-2013	15	null	0	1	null
1364570596391	01-03-2013	8243033	78	121	334	93124	13-3-2013	16	null	0	1	null
1364656235379	01-03-2013	8243033	78	121	334	93339	13-3-2013	17	null	0	1	null
1364743043975	01-03-2013	8243033	78	121	334	93596	13-3-2013	18	null	0	1	null
1364829284859	01-03-2013	8243033	78	121	334	93906	13-3-2013	19	null	0	1	null
1364916383189	01-03-2013	8243033	78	121	334	94192	13-3-2013	20	null	0	1	null
1365002414941	01-03-2013	8243033	78	121	334	94349	13-3-2013	21	null	0	1	null
1365088701110	01-03-2013	8243033	78	122	334	94708	13-3-2013	22	null	0	1	null
1365176518026	01-03-2013	8243033	79	123	334	95390	13-3-2013	23	null	0	1	null
1365264165482	01-03-2013	8243033	79	123	334	95787	13-3-2013	24	null	0	1	null
1365349428421	01-03-2013	8243033	79	123	334	96118	13-3-2013	25	null	0	1	null
1365434842109	01-03-2013	8243033	79	124	334	96526	13-3-2013	26	null	0	1	null
1365521862765	01-03-2013	8243033	79	124	334	96790	13-3-2013	27	null	0	2	null
1365607103907	01-03-2013	8243033	79	124	334	96998	13-3-2013	28	null	0	2	null
1365694088386	01-03-2013	8243033	79	124	334	97236	13-3-2013	29	null	0	2	null
1365780257100	01-03-2013	8243033	79	124	334	97762	13-3-2013	30	null	0	2	null
1365866301903	01-03-2013	8243033	79	127	334	99255	13-3-2013	31	null	0	2	null
1365952768794	01-03-2013	8243033	79	128	334	99589	13-3-2013	32	null	0	2	null
1366039455360	01-03-2013	8243033	79	128	334	99817	13-3-2013	33	null	0	2	null
1366125188787	01-03-2013	8243033	79	128	334	100146	13-3-2013	34	null	0	2	null
1366211454323	01-03-2013	8243033	79	128	334	100434	13-3-2013	35	null	0	2	null
1366297840422	01-03-2013	8243033	79	128	334	100647	13-3-2013	36	null	0	2	null
1366384504796	01-03-2013	8243033	79	128	334	100895	13-3-2013	37	null	0	2	null
1366470673690	01-03-2013	8243033	79	128	334	101044	13-3-2013	38	null	0	2	null
1366557215591	01-03-2013	8243033	79	128	334	101204	13-3-2013	39	null	0	2	null
1366643603172	01-03-2013	8243033	79	128	334	101349	13-3-2013	40	null	0	2	null
1366730153253	01-03-2013	8243033	79	128	334	101500	13-3-2013	41	null	0	2	null
1366816435532	01-03-2013	8243033	79	128	334	101682	13-3-2013	42	null	0	2	null
1366902769956	01-03-2013	8243033	79	128	334	101819	13-3-2013	43	null	0	2	null
1366990417755	01-03-2013	8243033	79	128	334	101974	13-3-2013	44	null	0	2	null
1367076094650	01-03-2013	8243033	80	129	334	102133	13-3-2013	45	null	0	2	null
1367162838169	01-03-2013	8243033	80	129	334	102262	13-3-2013	46	null	0	2	null
1367248558531	01-03-2013	8243033	80	129	334	102415	13-3-2013	47	null	0	2	null
1367335479892	01-03-2013	8243033	80	129	334	102547	13-3-2013	48	null	0	2	null
1367421968449	01-03-2013	8243033	80	129	334	102685	13-3-2013	49	null	0	2	null
1367508561534	01-03-2013	8243033	79	131	334	102844	13-3-2013	50	null	0	2	null
1367594054025	01-03-2013	8243033	79	131	334	102971	13-3-2013	51	null	0	2	null
