1362322143567	01-03-2013	8205657	83	19	733	20355	3-3-2013	0	pov; amateur; teen	3	0	Shes_a_Freak
1362408613144	01-03-2013	8205657	85	27	733	29138	3-3-2013	1	pov; amateur; teen	3	0	Shes_a_Freak
1362495085136	01-03-2013	8205657	85	27	733	30713	3-3-2013	2	pov; amateur; teen	3	2	Shes_a_Freak
1362581550727	01-03-2013	8205657	85	27	733	31312	3-3-2013	3	pov; amateur; teen	3	2	Shes_a_Freak
1362668247166	01-03-2013	8205657	85	27	733	31984	3-3-2013	4	pov; amateur; teen	3	2	Shes_a_Freak
1362754521665	01-03-2013	8205657	85	27	733	32705	3-3-2013	5	pov; amateur; teen	3	2	Shes_a_Freak
1362840960022	01-03-2013	8205657	86	28	733	33248	3-3-2013	6	pov; amateur; teen	3	2	Shes_a_Freak
1362927348352	01-03-2013	8205657	86	29	733	33670	3-3-2013	7	pov; amateur; teen	3	2	Shes_a_Freak
1363013878008	01-03-2013	8205657	87	30	733	34033	3-3-2013	8	pov; amateur; teen	3	2	Shes_a_Freak
1363100156222	01-03-2013	8205657	85	31	733	35185	3-3-2013	9	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363186674340	01-03-2013	8205657	85	31	733	36820	3-3-2013	10	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363273009051	01-03-2013	8205657	85	33	733	38036	3-3-2013	11	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363359463807	01-03-2013	8205657	86	34	733	39003	3-3-2013	12	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363445850999	01-03-2013	8205657	86	35	733	39749	3-3-2013	13	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363532212703	01-03-2013	8205657	86	35	733	40135	3-3-2013	14	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363618584633	01-03-2013	8205657	86	35	733	40493	3-3-2013	15	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363704959581	01-03-2013	8205657	86	35	733	40852	3-3-2013	16	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363791508881	01-03-2013	8205657	86	35	733	41234	3-3-2013	17	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363877652851	01-03-2013	8205657	84	36	733	41598	3-3-2013	18	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1363964127726	01-03-2013	8205657	84	36	733	41957	3-3-2013	19	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364050407891	01-03-2013	8205657	84	36	733	42252	3-3-2013	20	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364136859095	01-03-2013	8205657	84	36	733	42572	3-3-2013	21	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364223433182	01-03-2013	8205657	84	36	733	42875	3-3-2013	22	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364309803423	01-03-2013	8205657	84	36	733	43066	3-3-2013	23	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364396228994	01-03-2013	8205657	85	37	733	43134	3-3-2013	24	Brunette; pov; amateur; teen	4	2	Shes_a_Freak
1364482381363	01-03-2013	8205657	85	38	733	43274	3-3-2013	25	Brunette; pov; amateur; teen	4	2	null
1364568958507	01-03-2013	8205657	85	38	733	43454	3-3-2013	26	Brunette; pov; amateur; teen	4	2	null
1364655228147	01-03-2013	8205657	85	38	733	43531	3-3-2013	27	Brunette; pov; amateur; teen	4	2	null
1364741642390	01-03-2013	8205657	85	38	733	43744	3-3-2013	28	Brunette; pov; amateur; teen	4	2	null
1364828075311	01-03-2013	8205657	85	38	733	43959	3-3-2013	29	Brunette; pov; amateur; teen	4	2	null
1364914721081	01-03-2013	8205657	85	38	733	44138	3-3-2013	30	Brunette; pov; amateur; teen	4	2	null
1365000986283	01-03-2013	8205657	85	38	733	44234	3-3-2013	31	Brunette; pov; amateur; teen	4	2	null
1365087346336	01-03-2013	8205657	85	38	733	44412	3-3-2013	32	Brunette; pov; amateur; teen	4	2	null
1365174076636	01-03-2013	8205657	85	38	733	44631	3-3-2013	33	Brunette; pov; amateur; teen	4	2	null
1365261955558	01-03-2013	8205657	85	38	733	44867	3-3-2013	34	Brunette; pov; amateur; teen	4	2	null
1365346943748	01-03-2013	8205657	86	39	733	45138	3-3-2013	35	Brunette; pov; amateur; teen	4	2	null
1365433057736	01-03-2013	8205657	86	39	733	45340	3-3-2013	36	Brunette; pov; amateur; teen	4	2	null
1365519665719	01-03-2013	8205657	86	40	733	45569	3-3-2013	37	Brunette; pov; amateur; teen	4	2	null
1365605849567	01-03-2013	8205657	86	40	733	45774	3-3-2013	38	Brunette; pov; amateur; teen	4	2	null
1365692293695	01-03-2013	8205657	86	40	733	45962	3-3-2013	39	Brunette; pov; amateur; teen	4	2	null
1365778837804	01-03-2013	8205657	86	40	733	46190	3-3-2013	40	Brunette; pov; amateur; teen	4	2	null
1365865075453	01-03-2013	8205657	86	40	733	46405	3-3-2013	41	Brunette; pov; amateur; teen	4	2	null
1365951438387	01-03-2013	8205657	86	40	733	46584	3-3-2013	42	Brunette; pov; amateur; teen	4	2	null
1366038008117	01-03-2013	8205657	86	40	733	46780	3-3-2013	43	Brunette; pov; amateur; teen	4	2	null
1366124207962	01-03-2013	8205657	86	40	733	46949	3-3-2013	44	Brunette; pov; amateur; teen	4	2	null
1366210610555	01-03-2013	8205657	86	41	733	47132	3-3-2013	45	Brunette; pov; amateur; teen	4	2	null
1366296999685	01-03-2013	8205657	86	41	733	47328	3-3-2013	46	Brunette; pov; amateur; teen	4	2	null
1366383471968	01-03-2013	8205657	86	41	733	47514	3-3-2013	47	Brunette; pov; amateur; teen	4	2	null
1366469824394	01-03-2013	8205657	87	42	733	47673	3-3-2013	48	Brunette; pov; amateur; teen	4	2	null
1366556275459	01-03-2013	8205657	87	42	733	47852	3-3-2013	49	Brunette; pov; amateur; teen	4	2	null
1366642645459	01-03-2013	8205657	87	42	733	48073	3-3-2013	50	Brunette; pov; amateur; teen	4	2	null
1366729095340	01-03-2013	8205657	87	42	733	48233	3-3-2013	51	Brunette; pov; amateur; teen	4	2	null
1366815489109	01-03-2013	8205657	87	42	733	48380	3-3-2013	52	Brunette; pov; amateur; teen	4	2	null
1366901871052	01-03-2013	8205657	87	43	733	48538	3-3-2013	53	Brunette; pov; amateur; teen	4	2	null
1366988588680	01-03-2013	8205657	87	43	733	48703	3-3-2013	54	Brunette; pov; amateur; teen	4	2	null
1367074831412	01-03-2013	8205657	87	43	733	48873	3-3-2013	55	Brunette; pov; amateur; teen	4	2	null
1367161262407	01-03-2013	8205657	87	43	733	49057	3-3-2013	56	Brunette; pov; amateur; teen	4	2	null
1367247546240	01-03-2013	8205657	87	43	733	49229	3-3-2013	57	Brunette; pov; amateur; teen	4	2	null
1367334172680	01-03-2013	8205657	87	43	733	49419	3-3-2013	58	Brunette; pov; amateur; teen	4	2	null
1367506932251	01-03-2013	8205657	87	43	733	49814	3-3-2013	60	Brunette; pov; amateur; teen	4	2	null
1367593191668	01-03-2013	8205657	87	43	733	49998	3-3-2013	61	Brunette; pov; amateur; teen	4	2	null
