1362408645083	01-03-2013	8160602	74	83	2452	12616	4-3-2013	0	Group sex	1	3	YouPorn.com
1362495159411	01-03-2013	8160602	75	135	2452	25613	4-3-2013	1	Group sex	1	3	YouPorn.com
1362581611402	01-03-2013	8160602	76	141	2452	32646	4-3-2013	2	Group sex	1	3	YouPorn.com
1362668301406	01-03-2013	8160602	76	153	2452	38701	4-3-2013	3	Group sex	1	3	YouPorn.com
1362754612768	01-03-2013	8160602	76	157	2452	43810	4-3-2013	4	Group sex	1	3	YouPorn.com
1362841042057	01-03-2013	8160602	76	164	2452	48456	4-3-2013	5	Group sex	1	3	YouPorn.com
1362927453471	01-03-2013	8160602	76	168	2452	52223	4-3-2013	6	Group sex	1	3	YouPorn.com
1363013963150	01-03-2013	8160602	76	170	2452	55511	4-3-2013	7	Group sex	1	4	YouPorn.com
1363100274004	01-03-2013	8160602	76	172	2452	58630	4-3-2013	8	Group sex	1	4	YouPorn.com
1363186768624	01-03-2013	8160602	76	173	2452	61412	4-3-2013	9	Group sex	1	5	YouPorn.com
1363273091710	01-03-2013	8160602	76	175	2452	64041	4-3-2013	10	Group sex	1	5	YouPorn.com
1363359567957	01-03-2013	8160602	76	178	2452	66576	4-3-2013	11	Group sex	1	5	YouPorn.com
1363445943771	01-03-2013	8160602	76	178	2452	69213	4-3-2013	12	Group sex	1	5	YouPorn.com
1363532271298	01-03-2013	8160602	76	179	2452	71075	4-3-2013	13	Group sex	1	5	YouPorn.com
1363618689873	01-03-2013	8160602	76	180	2452	76320	4-3-2013	14	Group sex	1	5	YouPorn.com
1363705044822	01-03-2013	8160602	76	180	2452	84960	4-3-2013	15	Group sex	1	5	YouPorn.com
1363791608930	01-03-2013	8160602	75	181	2452	86969	4-3-2013	16	Group sex	1	5	YouPorn.com
1363877719465	01-03-2013	8160602	76	183	2452	88362	4-3-2013	17	Group sex	1	5	YouPorn.com
1363964175979	01-03-2013	8160602	76	184	2452	89420	4-3-2013	18	Group sex	1	5	YouPorn.com
1364050439817	01-03-2013	8160602	76	185	2452	90370	4-3-2013	19	Group sex	1	5	YouPorn.com
1364136919217	01-03-2013	8160602	76	188	2452	91374	4-3-2013	20	Group sex	1	5	YouPorn.com
1364223467565	01-03-2013	8160602	76	189	2452	92400	4-3-2013	21	Group sex	1	5	YouPorn.com
1364309850969	01-03-2013	8160602	76	189	2452	93178	4-3-2013	22	Group sex	1	5	YouPorn.com
1364396301480	01-03-2013	8160602	76	190	2452	93816	4-3-2013	23	Group sex	1	5	YouPorn.com
1364482414236	01-03-2013	8160602	76	191	2452	94510	4-3-2013	24	Group sex	1	5	null
1364569012044	01-03-2013	8160602	76	191	2452	95138	4-3-2013	25	Group sex	1	5	null
1364655280146	01-03-2013	8160602	76	191	2452	95763	4-3-2013	26	Group sex	1	5	null
1364741688322	01-03-2013	8160602	76	192	2452	96455	4-3-2013	27	Group sex	1	5	null
1364828135525	01-03-2013	8160602	76	192	2452	97090	4-3-2013	28	Group sex	1	5	null
1364914796701	01-03-2013	8160602	76	193	2452	97802	4-3-2013	29	Group sex	1	5	null
1365001056354	01-03-2013	8160602	76	194	2452	98440	4-3-2013	30	Group sex	1	5	null
1365087434625	01-03-2013	8160602	76	194	2452	99047	4-3-2013	31	Group sex	1	5	null
1365174145682	01-03-2013	8160602	76	194	2452	99636	4-3-2013	32	Group sex	1	5	null
1365262082670	01-03-2013	8160602	76	195	2452	100243	4-3-2013	33	Group sex	1	5	null
1365347017239	01-03-2013	8160602	76	195	2452	100834	4-3-2013	34	Group sex	1	5	null
1365433098046	01-03-2013	8160602	76	196	2452	101475	4-3-2013	35	Group sex	1	5	null
1365519749528	01-03-2013	8160602	76	196	2452	102093	4-3-2013	36	Group sex	1	5	null
1365605888301	01-03-2013	8160602	76	199	2452	102669	4-3-2013	37	Group sex	1	5	null
1365692340665	01-03-2013	8160602	76	199	2452	103245	4-3-2013	38	Group sex	1	5	null
1365778894626	01-03-2013	8160602	76	199	2452	103819	4-3-2013	39	Group sex	1	5	null
1365865112553	01-03-2013	8160602	76	199	2452	104401	4-3-2013	40	Group sex	1	5	null
1365951479444	01-03-2013	8160602	76	200	2452	104982	4-3-2013	41	Group sex	1	5	null
1366038090362	01-03-2013	8160602	76	200	2452	105834	4-3-2013	42	Group sex	1	5	null
1366124237767	01-03-2013	8160602	76	200	2452	106305	4-3-2013	43	Group sex	1	5	null
1366210648544	01-03-2013	8160602	76	200	2452	106766	4-3-2013	44	Group sex	1	5	null
1366297029541	01-03-2013	8160602	76	200	2452	107226	4-3-2013	45	Group sex	1	5	null
1366383506154	01-03-2013	8160602	76	200	2452	107588	4-3-2013	46	Group sex	1	5	null
1366469858656	01-03-2013	8160602	76	200	2452	107921	4-3-2013	47	Group sex	1	5	null
1366556310574	01-03-2013	8160602	76	200	2452	108232	4-3-2013	48	Group sex	1	5	null
1366642675649	01-03-2013	8160602	76	201	2452	108530	4-3-2013	49	Group sex	1	5	null
1366729126572	01-03-2013	8160602	76	201	2452	108813	4-3-2013	50	Group sex	1	5	null
1366815528048	01-03-2013	8160602	76	201	2452	109138	4-3-2013	51	Group sex	1	5	null
1366901907771	01-03-2013	8160602	76	201	2452	109424	4-3-2013	52	Group sex	1	5	null
1366988640919	01-03-2013	8160602	76	201	2452	109686	4-3-2013	53	Group sex	1	5	null
1367074879248	01-03-2013	8160602	76	204	2452	109969	4-3-2013	54	Group sex	1	5	null
1367161304549	01-03-2013	8160602	76	204	2452	110228	4-3-2013	55	Group sex	1	5	null
1367247573444	01-03-2013	8160602	76	204	2452	110509	4-3-2013	56	Group sex	1	5	null
1367334237485	01-03-2013	8160602	76	204	2452	110813	4-3-2013	57	Group sex	1	5	null
1367420761071	01-03-2013	8160602	76	204	2452	111073	4-3-2013	58	Group sex	1	5	null
1367506980475	01-03-2013	8160602	76	204	2452	110608	4-3-2013	59	Group sex	1	5	null
1367593232034	01-03-2013	8160602	76	204	2452	111493	4-3-2013	60	Group sex	1	5	null
