1362322144000	01-03-2013	7825569	80	8	728	4444	3-3-2013	0	redhead; amateur	2	0	xxx_Cupid
1362408621267	01-03-2013	7825569	80	8	728	6804	3-3-2013	1	redhead; amateur	2	0	xxx_Cupid
1362495086122	01-03-2013	7825569	84	10	728	7366	3-3-2013	2	redhead; amateur	2	0	xxx_Cupid
1362581556083	01-03-2013	7825569	85	11	728	7557	3-3-2013	3	redhead; amateur	2	0	xxx_Cupid
1362668247705	01-03-2013	7825569	85	11	728	7665	3-3-2013	4	redhead; amateur	2	0	xxx_Cupid
1362754522458	01-03-2013	7825569	85	11	728	7752	3-3-2013	5	redhead; amateur	2	0	xxx_Cupid
1362840960990	01-03-2013	7825569	85	11	728	7830	3-3-2013	6	redhead; amateur	2	0	xxx_Cupid
1362927360323	01-03-2013	7825569	85	11	728	7895	3-3-2013	7	redhead; amateur	2	0	xxx_Cupid
1363013878737	01-03-2013	7825569	85	11	728	7942	3-3-2013	8	redhead; amateur	2	0	xxx_Cupid
1363100156924	01-03-2013	7825569	85	11	728	7996	3-3-2013	9	redhead; amateur	2	0	xxx_Cupid
1363186681912	01-03-2013	7825569	85	11	728	8038	3-3-2013	10	redhead; amateur	2	0	xxx_Cupid
1363273010031	01-03-2013	7825569	85	11	728	8072	3-3-2013	11	redhead; amateur	2	0	xxx_Cupid
1363359464666	01-03-2013	7825569	85	11	728	8141	3-3-2013	12	redhead; amateur	2	0	xxx_Cupid
1363445852396	01-03-2013	7825569	85	11	728	8199	3-3-2013	13	redhead; amateur	2	0	xxx_Cupid
1363532215364	01-03-2013	7825569	85	11	728	8246	3-3-2013	14	redhead; amateur	2	0	xxx_Cupid
1363618587894	01-03-2013	7825569	85	11	728	8294	3-3-2013	15	redhead; amateur	2	0	xxx_Cupid
1363704960360	01-03-2013	7825569	85	11	728	8336	3-3-2013	16	redhead; amateur	2	0	xxx_Cupid
1363791515583	01-03-2013	7825569	85	11	728	8372	3-3-2013	17	redhead; amateur	2	0	xxx_Cupid
1363877663828	01-03-2013	7825569	85	11	728	8415	3-3-2013	18	redhead; amateur	2	0	xxx_Cupid
1363964130120	01-03-2013	7825569	85	11	728	8463	3-3-2013	19	redhead; amateur	2	0	xxx_Cupid
1364050408832	01-03-2013	7825569	85	11	728	8500	3-3-2013	20	redhead; amateur	2	0	xxx_Cupid
1364136863796	01-03-2013	7825569	87	12	728	8547	3-3-2013	21	redhead; amateur	2	0	xxx_Cupid
1364223433983	01-03-2013	7825569	87	12	728	8585	3-3-2013	22	redhead; amateur	2	0	xxx_Cupid
1364309806164	01-03-2013	7825569	87	12	728	8627	3-3-2013	23	redhead; amateur	2	0	xxx_Cupid
1364396234029	01-03-2013	7825569	87	12	728	8660	3-3-2013	24	redhead; amateur	2	0	xxx_Cupid
1364482382008	01-03-2013	7825569	87	12	728	8701	3-3-2013	25	redhead; amateur	2	0	null
1364568959217	01-03-2013	7825569	87	12	728	8745	3-3-2013	26	redhead; amateur	2	0	null
1364655228716	01-03-2013	7825569	87	12	728	8776	3-3-2013	27	redhead; amateur	2	0	null
1364741643257	01-03-2013	7825569	87	12	728	8816	3-3-2013	28	redhead; amateur	2	0	null
1364828085162	01-03-2013	7825569	87	12	728	8841	3-3-2013	29	redhead; amateur	2	0	null
1364914721656	01-03-2013	7825569	87	12	728	8879	3-3-2013	30	redhead; amateur	2	0	null
1365000987242	01-03-2013	7825569	88	13	728	8917	3-3-2013	31	redhead; amateur	2	0	null
1365087349444	01-03-2013	7825569	88	13	728	8946	3-3-2013	32	redhead; amateur	2	0	null
1365174077432	01-03-2013	7825569	88	13	728	8972	3-3-2013	33	redhead; amateur	2	0	null
