1362235573448	01-03-2013	8159011	70	21	1673	5337	2-3-2013	0	DP	1	0	YouPorn.com
1362322047073	01-03-2013	8159011	73	27	1673	9483	2-3-2013	1	DP	1	0	YouPorn.com
1362408450259	01-03-2013	8159011	77	31	1673	11615	2-3-2013	2	DP	1	0	YouPorn.com
1362494908591	01-03-2013	8159011	76	33	1673	13173	2-3-2013	3	DP	1	0	YouPorn.com
1362581345612	01-03-2013	8159011	77	39	1673	14376	2-3-2013	4	DP	1	1	YouPorn.com
1362667899119	01-03-2013	8159011	76	40	1673	15260	2-3-2013	5	DP	1	1	YouPorn.com
1362754309520	01-03-2013	8159011	75	42	1673	16166	2-3-2013	6	DP	1	1	YouPorn.com
1362840710975	01-03-2013	8159011	76	43	1673	17022	2-3-2013	7	DP	1	1	YouPorn.com
1362927075144	01-03-2013	8159011	76	43	1673	17702	2-3-2013	8	DP	1	1	YouPorn.com
1363013555502	01-03-2013	8159011	76	44	1673	18270	2-3-2013	9	DP	1	1	YouPorn.com
1363099954762	01-03-2013	8159011	77	45	1673	18788	2-3-2013	10	DP	1	3	YouPorn.com
1363186358802	01-03-2013	8159011	77	46	1673	19322	2-3-2013	11	DP	1	3	YouPorn.com
1363272731247	01-03-2013	8159011	77	46	1673	19846	2-3-2013	12	DP	1	3	YouPorn.com
1363359138775	01-03-2013	8159011	77	46	1673	20325	2-3-2013	13	DP	1	3	YouPorn.com
1363445591207	01-03-2013	8159011	77	46	1673	20821	2-3-2013	14	DP	1	3	YouPorn.com
1363531948350	01-03-2013	8159011	75	48	1673	21273	2-3-2013	15	DP	1	3	YouPorn.com
1363618394031	01-03-2013	8159011	75	48	1673	21732	2-3-2013	16	DP	1	3	YouPorn.com
1363704715866	01-03-2013	8159011	75	48	1673	22200	2-3-2013	17	DP	1	3	YouPorn.com
1363791236830	01-03-2013	8159011	74	49	1673	22665	2-3-2013	18	DP	1	3	YouPorn.com
1363877489992	01-03-2013	8159011	74	49	1673	23126	2-3-2013	19	DP	1	3	YouPorn.com
1363963929438	01-03-2013	8159011	74	49	1673	23544	2-3-2013	20	DP	1	3	YouPorn.com
1364050270432	01-03-2013	8159011	74	50	1673	23992	2-3-2013	21	DP	1	3	YouPorn.com
1364136690212	01-03-2013	8159011	74	50	1673	24449	2-3-2013	22	DP	1	3	YouPorn.com
1364223219959	01-03-2013	8159011	74	52	1673	24781	2-3-2013	23	DP	1	3	YouPorn.com
1364309614946	01-03-2013	8159011	74	52	1673	25054	2-3-2013	24	DP	1	3	YouPorn.com
1364396023560	01-03-2013	8159011	74	52	1673	25167	2-3-2013	25	DP	1	3	YouPorn.com
1364482270487	01-03-2013	8159011	74	53	1673	25391	2-3-2013	26	DP	1	3	null
1364568763228	01-03-2013	8159011	74	53	1673	25655	2-3-2013	27	DP	1	3	null
1364655097081	01-03-2013	8159011	74	53	1673	25827	2-3-2013	28	DP	1	3	null
1364741554825	01-03-2013	8159011	73	56	1673	26170	2-3-2013	29	DP	1	3	null
1364827932921	01-03-2013	8159011	73	56	1673	26493	2-3-2013	30	DP	1	3	null
1364914454624	01-03-2013	8159011	73	56	1673	26776	2-3-2013	31	DP	1	3	null
1365000835893	01-03-2013	8159011	75	60	1673	26957	2-3-2013	32	DP	1	3	null
1365087212929	01-03-2013	8159011	74	62	1673	27301	2-3-2013	33	DP	1	3	null
1365173825150	01-03-2013	8159011	75	63	1673	27658	2-3-2013	34	DP	1	3	null
1365261637724	01-03-2013	8159011	75	64	1673	28072	2-3-2013	35	DP	1	3	null
1365346629049	01-03-2013	8159011	75	65	1673	28441	2-3-2013	36	DP	1	3	null
1365432858453	01-03-2013	8159011	75	65	1673	28817	2-3-2013	37	DP	1	3	null
1365519423588	01-03-2013	8159011	76	66	1673	29156	2-3-2013	38	DP	1	3	null
1365605649751	01-03-2013	8159011	76	66	1673	29477	2-3-2013	39	DP	1	3	null
1365692119275	01-03-2013	8159011	76	66	1673	29813	2-3-2013	40	DP	1	3	null
1365778615998	01-03-2013	8159011	76	66	1673	30142	2-3-2013	41	DP	1	3	null
