1363015520518	01-03-2013	587442	82	39	626	19387	10-3-2013	1	massage	1	7	kuntkisser
1363101709884	01-03-2013	587442	81	43	626	21601	10-3-2013	2	massage	1	8	kuntkisser
1363188236737	01-03-2013	587442	82	45	626	22436	10-3-2013	3	massage	1	8	kuntkisser
1363274655248	01-03-2013	587442	83	46	626	23137	10-3-2013	4	massage	1	8	kuntkisser
1363361429801	01-03-2013	587442	83	47	626	23755	10-3-2013	5	massage	1	8	kuntkisser
1363447633116	01-03-2013	587442	83	48	626	24330	10-3-2013	6	massage	1	8	kuntkisser
1363534140433	01-03-2013	587442	83	48	626	24936	10-3-2013	7	massage	1	8	kuntkisser
1363620343144	01-03-2013	587442	83	48	626	25508	10-3-2013	8	massage	1	8	kuntkisser
1363706250830	01-03-2013	587442	82	50	626	25922	10-3-2013	9	massage	1	8	kuntkisser
1363792987356	01-03-2013	587442	82	50	626	26252	10-3-2013	10	massage	1	8	kuntkisser
1363878613718	01-03-2013	587442	82	50	626	26559	10-3-2013	11	massage	1	8	kuntkisser
1363965380159	01-03-2013	587442	82	50	626	26837	10-3-2013	12	massage	1	8	kuntkisser
1364051391481	01-03-2013	587442	82	50	626	27190	10-3-2013	13	massage	1	8	kuntkisser
1364137817646	01-03-2013	587442	82	50	626	27487	10-3-2013	14	massage	1	8	kuntkisser
1364224818328	01-03-2013	587442	82	50	626	27701	10-3-2013	15	massage	1	8	kuntkisser
1364311183375	01-03-2013	587442	82	50	626	27910	10-3-2013	16	massage	1	8	kuntkisser
1364397521348	01-03-2013	587442	82	50	626	28030	10-3-2013	17	massage	1	8	kuntkisser
1364483194800	01-03-2013	587442	82	50	626	28226	10-3-2013	18	massage	1	8	null
1364570299390	01-03-2013	587442	82	50	626	28391	10-3-2013	19	massage	1	8	null
1364656045325	01-03-2013	587442	82	50	626	28535	10-3-2013	20	massage	1	8	null
1364742824686	01-03-2013	587442	83	51	626	28737	10-3-2013	21	massage	1	8	null
1364829098665	01-03-2013	587442	83	51	626	28968	10-3-2013	22	massage	1	8	null
1364916102071	01-03-2013	587442	83	51	626	29202	10-3-2013	23	massage	1	8	null
1365002239758	01-03-2013	587442	83	51	626	29399	10-3-2013	24	massage	1	8	null
1365088516837	01-03-2013	587442	83	52	626	29652	10-3-2013	25	massage	1	8	null
1365176229219	01-03-2013	587442	83	53	626	29953	10-3-2013	26	massage	1	8	null
1365263830786	01-03-2013	587442	84	55	626	30276	10-3-2013	27	massage	1	8	null
1365349058868	01-03-2013	587442	84	55	626	30544	10-3-2013	28	massage	1	8	null
1365434394825	01-03-2013	587442	84	55	626	30934	10-3-2013	29	massage	1	8	null
1365521523946	01-03-2013	587442	84	55	626	31268	10-3-2013	30	massage	1	8	null
1365606837898	01-03-2013	587442	84	55	626	31544	10-3-2013	31	massage	1	8	null
1365693757045	01-03-2013	587442	84	56	626	31842	10-3-2013	32	massage	1	8	null
1365780049535	01-03-2013	587442	85	57	626	32118	10-3-2013	33	massage	1	8	null
1365866120200	01-03-2013	587442	83	58	626	32392	10-3-2013	34	massage	1	8	null
1365952512128	01-03-2013	587442	83	58	626	32656	10-3-2013	35	massage	1	8	null
1366039308307	01-03-2013	587442	83	58	626	32940	10-3-2013	36	massage	1	8	null
1366125050111	01-03-2013	587442	83	58	626	33214	10-3-2013	37	massage	1	8	null
1366211327805	01-03-2013	587442	83	58	626	33489	10-3-2013	38	massage	1	8	null
1366297708640	01-03-2013	587442	83	58	626	33760	10-3-2013	39	massage	1	8	null
1366384339156	01-03-2013	587442	83	58	626	33998	10-3-2013	40	massage	1	8	null
1366470540152	01-03-2013	587442	83	58	626	34267	10-3-2013	41	massage	1	8	null
1366557022867	01-03-2013	587442	83	58	626	34510	10-3-2013	42	massage	1	8	null
1366643442950	01-03-2013	587442	83	58	626	34769	10-3-2013	43	massage	1	8	null
1366729969058	01-03-2013	587442	83	58	626	35013	10-3-2013	44	massage	1	8	null
1366816280136	01-03-2013	587442	83	58	626	35270	10-3-2013	45	massage	1	8	null
1366902626408	01-03-2013	587442	83	58	626	35504	10-3-2013	46	massage	1	8	null
1366990077609	01-03-2013	587442	83	58	626	35768	10-3-2013	47	massage	1	8	null
1367075921167	01-03-2013	587442	83	58	626	36008	10-3-2013	48	massage	1	8	null
1367162552856	01-03-2013	587442	82	59	626	36230	10-3-2013	49	massage	1	8	null
1367248352469	01-03-2013	587442	82	59	626	36442	10-3-2013	50	massage	1	8	null
1367335305405	01-03-2013	587442	83	60	626	36686	10-3-2013	51	massage	1	8	null
1367421813197	01-03-2013	587442	83	61	626	36949	10-3-2013	52	massage	1	8	null
1367508185759	01-03-2013	587442	83	61	626	37212	10-3-2013	53	massage	1	8	null
1367593904785	01-03-2013	587442	83	61	626	37461	10-3-2013	54	massage	1	8	null
