1363101743160	01-03-2013	8119963	70	24	639	3231	12-3-2013	0	null	0	0	jillscottshunny
1363188305353	01-03-2013	8119963	71	25	639	5131	12-3-2013	1	null	0	0	jillscottshunny
1363274757998	01-03-2013	8119963	71	25	639	5763	12-3-2013	2	null	0	0	jillscottshunny
1363361526285	01-03-2013	8119963	71	25	639	6150	12-3-2013	3	null	0	0	jillscottshunny
1363447674401	01-03-2013	8119963	72	26	639	6441	12-3-2013	4	null	0	0	jillscottshunny
1363534191679	01-03-2013	8119963	72	26	639	6673	12-3-2013	5	null	0	0	jillscottshunny
1363706293684	01-03-2013	8119963	69	28	639	7088	12-3-2013	7	null	0	0	jillscottshunny
1363793059352	01-03-2013	8119963	69	28	639	7290	12-3-2013	8	null	0	0	jillscottshunny
1363878660495	01-03-2013	8119963	70	29	639	7481	12-3-2013	9	null	0	0	jillscottshunny
1363965448659	01-03-2013	8119963	70	29	639	7678	12-3-2013	10	null	0	0	jillscottshunny
1364051444158	01-03-2013	8119963	70	29	639	7866	12-3-2013	11	null	0	0	jillscottshunny
1364137882660	01-03-2013	8119963	70	29	639	8023	12-3-2013	12	null	0	0	jillscottshunny
1364224924155	01-03-2013	8119963	70	29	639	8157	12-3-2013	13	null	0	0	jillscottshunny
1364311236948	01-03-2013	8119963	68	30	639	8245	12-3-2013	14	null	0	0	jillscottshunny
1364397572986	01-03-2013	8119963	68	30	639	8292	12-3-2013	15	null	0	0	jillscottshunny
1364483220081	01-03-2013	8119963	68	30	639	8359	12-3-2013	16	null	0	0	null
1364570355157	01-03-2013	8119963	68	30	639	8443	12-3-2013	17	null	0	0	null
1364656089616	01-03-2013	8119963	68	30	639	8471	12-3-2013	18	null	0	0	null
1364742856745	01-03-2013	8119963	66	31	639	8561	12-3-2013	19	null	0	0	null
1364829124703	01-03-2013	8119963	66	31	639	8656	12-3-2013	20	null	0	0	null
1364916146739	01-03-2013	8119963	66	31	639	8747	12-3-2013	21	null	0	0	null
1365002262545	01-03-2013	8119963	66	31	639	8785	12-3-2013	22	null	0	0	null
1365088559507	01-03-2013	8119963	66	31	639	8876	12-3-2013	23	null	0	0	null
1365176291736	01-03-2013	8119963	66	31	639	8977	12-3-2013	24	null	0	0	null
1365263898136	01-03-2013	8119963	66	31	639	9066	12-3-2013	25	null	0	0	null
1365349144709	01-03-2013	8119963	66	31	639	9155	12-3-2013	26	null	0	0	null
1365434454214	01-03-2013	8119963	66	31	639	9255	12-3-2013	27	null	0	0	null
1365521585712	01-03-2013	8119963	68	32	639	9391	12-3-2013	28	null	0	0	null
1365606913295	01-03-2013	8119963	68	32	639	9510	12-3-2013	29	null	0	0	null
1365693850317	01-03-2013	8119963	68	32	639	9634	12-3-2013	30	null	0	0	null
1365780089164	01-03-2013	8119963	68	32	639	9715	12-3-2013	31	null	0	0	null
1365866141923	01-03-2013	8119963	68	33	639	9777	12-3-2013	32	null	0	0	null
1365952562337	01-03-2013	8119963	68	33	639	9842	12-3-2013	33	null	0	0	null
1366039334309	01-03-2013	8119963	68	33	639	9935	12-3-2013	34	null	0	0	null
1366125076005	01-03-2013	8119963	68	33	639	10035	12-3-2013	35	null	0	0	null
1366211354674	01-03-2013	8119963	68	33	639	10153	12-3-2013	36	null	0	0	null
1366297739240	01-03-2013	8119963	68	33	639	10255	12-3-2013	37	null	0	0	null
1366384380126	01-03-2013	8119963	68	33	639	10320	12-3-2013	38	null	0	0	null
1366470565999	01-03-2013	8119963	68	33	639	10398	12-3-2013	39	null	0	0	null
1366557060329	01-03-2013	8119963	68	33	639	10475	12-3-2013	40	null	0	0	null
1366643474551	01-03-2013	8119963	68	33	639	10574	12-3-2013	41	null	0	0	null
1366730012173	01-03-2013	8119963	68	33	639	10693	12-3-2013	42	null	0	0	null
1366816316918	01-03-2013	8119963	68	33	639	10771	12-3-2013	43	null	0	0	null
1366902656630	01-03-2013	8119963	68	33	639	10854	12-3-2013	44	null	0	0	null
1366990200240	01-03-2013	8119963	68	33	639	10950	12-3-2013	45	null	0	0	null
1367075958746	01-03-2013	8119963	68	33	639	11025	12-3-2013	46	null	0	0	null
1367162612472	01-03-2013	8119963	68	33	639	11115	12-3-2013	47	null	0	0	null
1367248398942	01-03-2013	8119963	68	33	639	11203	12-3-2013	48	null	0	0	null
1367335339932	01-03-2013	8119963	68	33	639	11276	12-3-2013	49	null	0	0	null
1367421847995	01-03-2013	8119963	68	33	639	11358	12-3-2013	50	null	0	0	null
1367508256625	01-03-2013	8119963	68	33	639	11444	12-3-2013	51	null	0	0	null
1367593938103	01-03-2013	8119963	68	33	639	11525	12-3-2013	52	null	0	0	null
