1362149158036	01-03-2013	8178664	60	8	304	1892	1-3-2013	0	hairy	1	0	We_Are_Hairy
1362235514420	01-03-2013	8178664	69	13	304	2905	1-3-2013	1	hairy	1	0	We_Are_Hairy
1362321934383	01-03-2013	8178664	71	14	304	3390	1-3-2013	2	hairy	1	0	We_Are_Hairy
1362408353712	01-03-2013	8178664	71	14	304	3715	1-3-2013	3	hairy	1	0	We_Are_Hairy
1362494784866	01-03-2013	8178664	78	18	304	4437	1-3-2013	4	Solo girl; hairy	2	0	We_Are_Hairy
1362581227173	01-03-2013	8178664	83	23	304	5548	1-3-2013	5	Solo girl; hairy	2	0	We_Are_Hairy
1362667672888	01-03-2013	8178664	83	23	304	6569	1-3-2013	6	Solo girl; hairy	2	0	We_Are_Hairy
1362754074384	01-03-2013	8178664	81	25	304	7299	1-3-2013	7	Solo girl; hairy	2	0	We_Are_Hairy
1362840504005	01-03-2013	8178664	81	25	304	7996	1-3-2013	8	Solo girl; hairy	2	0	We_Are_Hairy
1362926864066	01-03-2013	8178664	81	25	304	8956	1-3-2013	9	Hairy; hairy	2	0	We_Are_Hairy
1363013362612	01-03-2013	8178664	82	27	304	9936	1-3-2013	10	Hairy; hairy	2	0	We_Are_Hairy
1363099762238	01-03-2013	8178664	82	27	304	11524	1-3-2013	11	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363186156688	01-03-2013	8178664	83	28	304	14678	1-3-2013	12	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363272580451	01-03-2013	8178664	83	29	304	16288	1-3-2013	13	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363358982242	01-03-2013	8178664	83	29	304	17473	1-3-2013	14	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363445414717	01-03-2013	8178664	84	30	304	18544	1-3-2013	15	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363531786000	01-03-2013	8178664	85	32	304	19443	1-3-2013	16	Hairy; Masturbate; hairy	3	0	We_Are_Hairy
1363618199443	01-03-2013	8178664	85	32	304	20313	1-3-2013	17	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363704586992	01-03-2013	8178664	85	32	304	21096	1-3-2013	18	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363791019125	01-03-2013	8178664	85	32	304	21879	1-3-2013	19	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363877384075	01-03-2013	8178664	85	33	304	22687	1-3-2013	20	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363963773614	01-03-2013	8178664	85	33	304	23396	1-3-2013	21	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364050177423	01-03-2013	8178664	84	34	304	24007	1-3-2013	22	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364136587843	01-03-2013	8178664	85	37	304	24710	1-3-2013	23	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364223027265	01-03-2013	8178664	85	37	304	25251	1-3-2013	24	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364309478765	01-03-2013	8178664	85	37	304	25775	1-3-2013	25	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364395891516	01-03-2013	8178664	85	37	304	26137	1-3-2013	26	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364482185904	01-03-2013	8178664	85	37	304	26597	1-3-2013	27	Hairy; Solo girl; hairy	3	0	null
1364568624126	01-03-2013	8178664	85	37	304	27054	1-3-2013	28	Hairy; Solo girl; hairy	3	0	null
1364654984134	01-03-2013	8178664	85	37	304	27510	1-3-2013	29	Hairy; Solo girl; hairy	3	0	null
1364741422437	01-03-2013	8178664	85	37	304	28498	1-3-2013	30	Hairy; Solo girl; hairy	3	0	null
1364827823385	01-03-2013	8178664	85	38	304	29566	1-3-2013	31	Hairy; Solo girl; hairy	3	0	null
1364914292845	01-03-2013	8178664	84	39	304	30880	1-3-2013	32	Hairy; Solo girl; hairy	3	0	null
1365000688108	01-03-2013	8178664	82	40	304	31773	1-3-2013	33	Hairy; Solo girl; hairy	3	0	null
1365087119207	01-03-2013	8178664	82	40	304	32792	1-3-2013	34	Hairy; Solo girl; hairy	3	0	null
1365173602133	01-03-2013	8178664	80	41	304	33959	1-3-2013	35	Hairy; Solo girl; hairy	3	0	null
1365261315071	01-03-2013	8178664	80	41	304	34948	1-3-2013	36	Hairy; Solo girl; hairy	3	0	null
1365346455973	01-03-2013	8178664	80	41	304	35897	1-3-2013	37	Hairy; Solo girl; hairy	3	0	null
1365432716795	01-03-2013	8178664	80	41	304	36848	1-3-2013	38	Hairy; Solo girl; hairy	3	0	null
1365519215099	01-03-2013	8178664	81	42	304	37826	1-3-2013	39	Hairy; Solo girl; hairy	3	0	null
1365605523945	01-03-2013	8178664	81	42	304	38847	1-3-2013	40	Hairy; Solo girl; hairy	3	0	null
1365691994276	01-03-2013	8178664	81	42	304	39809	1-3-2013	41	Hairy; Masturbate; hairy	3	0	null
1365778448944	01-03-2013	8178664	81	42	304	40872	1-3-2013	42	Hairy; Masturbate; hairy	3	0	null
1365864801599	01-03-2013	8178664	81	43	304	41868	1-3-2013	43	Hairy; Masturbate; hairy	3	0	null
1365951219196	01-03-2013	8178664	81	43	304	42740	1-3-2013	44	Hairy; Masturbate; hairy	3	0	null
1366037644469	01-03-2013	8178664	80	44	304	43699	1-3-2013	45	Hairy; Masturbate; hairy	3	0	null
1366124017033	01-03-2013	8178664	80	45	304	44736	1-3-2013	46	Hairy; Masturbate; hairy	3	0	null
1366210417269	01-03-2013	8178664	81	46	304	45841	1-3-2013	47	Hairy; Masturbate; hairy	3	0	null
1366296806916	01-03-2013	8178664	81	46	304	46501	1-3-2013	48	Hairy; Masturbate; hairy	3	0	null
1366383248470	01-03-2013	8178664	81	46	304	46940	1-3-2013	49	Hairy; Masturbate; hairy	3	0	null
1366469632958	01-03-2013	8178664	81	47	304	47268	1-3-2013	50	Hairy; Masturbate; hairy	3	0	null
1366556067290	01-03-2013	8178664	80	48	304	47576	1-3-2013	51	Hairy; Masturbate; hairy	3	0	null
1366642447648	01-03-2013	8178664	80	48	304	47907	1-3-2013	52	Hairy; Masturbate; hairy	3	0	null
1366728892360	01-03-2013	8178664	80	49	304	48249	1-3-2013	53	Hairy; Masturbate; hairy	3	0	null
1366815289697	01-03-2013	8178664	80	49	304	48540	1-3-2013	54	Hairy; Masturbate; hairy	3	0	null
1366901692271	01-03-2013	8178664	80	49	304	48856	1-3-2013	55	Hairy; Masturbate; hairy	3	0	null
1366988202585	01-03-2013	8178664	79	50	304	49099	1-3-2013	56	Hairy; Masturbate; hairy	3	0	null
1367074557992	01-03-2013	8178664	79	50	304	49410	1-3-2013	57	Hairy; Masturbate; hairy	3	0	null
1367160955658	01-03-2013	8178664	79	50	304	49695	1-3-2013	58	Hairy; Masturbate; hairy	3	0	null
1367247353149	01-03-2013	8178664	79	50	304	50006	1-3-2013	59	Hairy; Masturbate; hairy	3	0	null
1367333843931	01-03-2013	8178664	80	51	304	50355	1-3-2013	60	Hairy; Masturbate; hairy	3	0	null
1367420294967	01-03-2013	8178664	80	51	304	50655	1-3-2013	61	Hairy; Masturbate; hairy	3	0	null
1367506624645	01-03-2013	8178664	79	50	304	50110	1-3-2013	62	Hairy; Masturbate; hairy	3	0	null
1367593006754	01-03-2013	8178664	80	51	304	51234	1-3-2013	63	Hairy; Masturbate; hairy	3	0	null
