1362149095894	01-03-2013	8226550	62	17	313	1028	1-3-2013	0	null	0	0	NIP_Activity
1362235466279	01-03-2013	8226550	66	19	313	2368	1-3-2013	1	null	0	0	NIP_Activity
1362321872507	01-03-2013	8226550	68	20	313	3015	1-3-2013	2	null	0	0	NIP_Activity
1362408282942	01-03-2013	8226550	68	20	313	3556	1-3-2013	3	null	0	0	NIP_Activity
1362494714956	01-03-2013	8226550	68	20	313	3875	1-3-2013	4	null	0	0	NIP_Activity
1362581130319	01-03-2013	8226550	68	20	313	4065	1-3-2013	5	null	0	0	NIP_Activity
1362667555207	01-03-2013	8226550	68	20	313	4197	1-3-2013	6	null	0	0	NIP_Activity
1362753959516	01-03-2013	8226550	70	21	313	4301	1-3-2013	7	null	0	0	NIP_Activity
1362840402637	01-03-2013	8226550	70	21	313	4392	1-3-2013	8	null	0	0	NIP_Activity
1362926762451	01-03-2013	8226550	70	21	313	4476	1-3-2013	9	null	0	0	NIP_Activity
1363013253268	01-03-2013	8226550	70	21	313	4549	1-3-2013	10	null	0	0	NIP_Activity
1363099665179	01-03-2013	8226550	70	21	313	4637	1-3-2013	11	null	0	0	NIP_Activity
1363186059817	01-03-2013	8226550	70	21	313	4736	1-3-2013	12	null	0	0	NIP_Activity
1363272466608	01-03-2013	8226550	70	21	313	4796	1-3-2013	13	null	0	0	NIP_Activity
1363358866164	01-03-2013	8226550	70	21	313	4840	1-3-2013	14	null	0	0	NIP_Activity
1363445260422	01-03-2013	8226550	71	22	313	4893	1-3-2013	15	null	0	0	NIP_Activity
1363531680570	01-03-2013	8226550	71	22	313	4935	1-3-2013	16	null	0	0	NIP_Activity
1363618093385	01-03-2013	8226550	71	22	313	4990	1-3-2013	17	null	0	0	NIP_Activity
1363704511166	01-03-2013	8226550	71	22	313	5042	1-3-2013	18	null	0	0	NIP_Activity
1363790903554	01-03-2013	8226550	71	22	313	5086	1-3-2013	19	null	0	0	NIP_Activity
1363877292811	01-03-2013	8226550	71	22	313	5140	1-3-2013	20	null	0	0	NIP_Activity
1363963700296	01-03-2013	8226550	71	22	313	5184	1-3-2013	21	null	0	0	NIP_Activity
1364050102889	01-03-2013	8226550	71	22	313	5230	1-3-2013	22	null	0	0	NIP_Activity
1364136523631	01-03-2013	8226550	71	22	313	5286	1-3-2013	23	null	0	0	NIP_Activity
1364222961615	01-03-2013	8226550	71	22	313	5343	1-3-2013	24	null	0	0	NIP_Activity
1364309382362	01-03-2013	8226550	71	22	313	5378	1-3-2013	25	null	0	0	NIP_Activity
1364395785268	01-03-2013	8226550	71	22	313	5392	1-3-2013	26	null	0	0	NIP_Activity
1364482125673	01-03-2013	8226550	71	22	313	5405	1-3-2013	27	null	0	0	null
1364568540006	01-03-2013	8226550	71	22	313	5454	1-3-2013	28	null	0	0	null
1364654940977	01-03-2013	8226550	71	22	313	5478	1-3-2013	29	null	0	0	null
1364741362604	01-03-2013	8226550	71	22	313	5520	1-3-2013	30	null	0	0	null
1364827769970	01-03-2013	8226550	71	22	313	5551	1-3-2013	31	null	0	0	null
1364914186705	01-03-2013	8226550	71	22	313	5588	1-3-2013	32	null	0	0	null
1365000584558	01-03-2013	8226550	71	22	313	5607	1-3-2013	33	null	0	0	null
1365087009197	01-03-2013	8226550	71	22	313	5642	1-3-2013	34	null	0	0	null
1365173463709	01-03-2013	8226550	71	22	313	5683	1-3-2013	35	null	0	0	null
1365260541915	01-03-2013	8226550	71	22	313	5726	1-3-2013	36	null	0	0	null
1365346302718	01-03-2013	8226550	71	22	313	5763	1-3-2013	37	null	0	0	null
1365432652860	01-03-2013	8226550	71	22	313	5787	1-3-2013	38	null	0	0	null
1365519093426	01-03-2013	8226550	71	22	313	5822	1-3-2013	39	null	0	0	null
1365605478932	01-03-2013	8226550	71	22	313	5848	1-3-2013	40	null	0	0	null
1365691910106	01-03-2013	8226550	71	22	313	5875	1-3-2013	41	null	0	0	null
1365778330890	01-03-2013	8226550	71	22	313	5900	1-3-2013	42	null	0	0	null
1365864711710	01-03-2013	8226550	71	22	313	5924	1-3-2013	43	null	0	0	null
1365951135047	01-03-2013	8226550	71	22	313	5952	1-3-2013	44	null	0	0	null
1366037581074	01-03-2013	8226550	71	22	313	5977	1-3-2013	45	null	0	0	null
1366123979226	01-03-2013	8226550	71	22	313	6002	1-3-2013	46	null	0	0	null
1366210379689	01-03-2013	8226550	71	22	313	6024	1-3-2013	47	null	0	0	null
1366296767161	01-03-2013	8226550	71	22	313	6052	1-3-2013	48	null	0	0	null
1366383188504	01-03-2013	8226550	71	22	313	6069	1-3-2013	49	null	0	0	null
1366469591331	01-03-2013	8226550	71	22	313	6094	1-3-2013	50	null	0	0	null
1366556014259	01-03-2013	8226550	71	22	313	6108	1-3-2013	51	null	0	0	null
1366642410021	01-03-2013	8226550	71	22	313	6131	1-3-2013	52	null	0	0	null
1366728845956	01-03-2013	8226550	71	22	313	6152	1-3-2013	53	null	0	0	null
1366815236981	01-03-2013	8226550	71	22	313	6169	1-3-2013	54	null	0	0	null
1366901646558	01-03-2013	8226550	71	22	313	6182	1-3-2013	55	null	0	0	null
1366988094551	01-03-2013	8226550	71	22	313	6201	1-3-2013	56	null	0	0	null
1367074493155	01-03-2013	8226550	71	22	313	6220	1-3-2013	57	null	0	0	null
1367160912194	01-03-2013	8226550	71	22	313	6244	1-3-2013	58	null	0	0	null
1367247298880	01-03-2013	8226550	71	22	313	6258	1-3-2013	59	null	0	0	null
1367333750211	01-03-2013	8226550	71	22	313	6281	1-3-2013	60	null	0	0	null
1367506547641	01-03-2013	8226550	71	22	313	6319	1-3-2013	62	null	0	0	null
1367592949032	01-03-2013	8226550	71	22	313	6339	1-3-2013	63	null	0	0	null
