1362582025074	01-03-2013	8221101	47	6	521	7166	6-3-2013	0	anal; teen; facial	3	0	First_Anal_Quest
1362668730003	01-03-2013	8221101	71	11	521	11253	6-3-2013	1	anal; teen; facial	3	0	First_Anal_Quest
1362755148541	01-03-2013	8221101	71	11	521	11887	6-3-2013	2	anal; teen; facial	3	0	First_Anal_Quest
1362841514900	01-03-2013	8221101	73	12	521	12144	6-3-2013	3	anal; teen; facial	3	0	First_Anal_Quest
1362928130271	01-03-2013	8221101	73	12	521	12296	6-3-2013	4	anal; teen; facial	3	0	First_Anal_Quest
1363014595873	01-03-2013	8221101	73	12	521	12422	6-3-2013	5	anal; teen; facial	3	0	First_Anal_Quest
1363100833067	01-03-2013	8221101	73	12	521	12531	6-3-2013	6	anal; teen; facial	3	0	First_Anal_Quest
1363187272792	01-03-2013	8221101	73	12	521	12615	6-3-2013	7	anal; teen; facial	3	0	First_Anal_Quest
1363273645288	01-03-2013	8221101	73	12	521	12707	6-3-2013	8	anal; teen; facial	3	0	First_Anal_Quest
1363360238302	01-03-2013	8221101	73	12	521	12820	6-3-2013	9	anal; teen; facial	3	0	First_Anal_Quest
1363446515226	01-03-2013	8221101	73	12	521	12899	6-3-2013	10	anal; teen; facial	3	0	First_Anal_Quest
1363532975059	01-03-2013	8221101	73	12	521	12984	6-3-2013	11	anal; teen; facial	3	0	First_Anal_Quest
1363619277387	01-03-2013	8221101	73	12	521	13055	6-3-2013	12	anal; teen; facial	3	0	First_Anal_Quest
1363705427865	01-03-2013	8221101	75	13	521	13079	6-3-2013	13	anal; teen; facial	3	0	First_Anal_Quest
1363792051239	01-03-2013	8221101	75	13	521	13107	6-3-2013	14	anal; teen; facial	3	0	First_Anal_Quest
1363878008135	01-03-2013	8221101	75	13	521	13132	6-3-2013	15	anal; teen; facial	3	0	First_Anal_Quest
1363964625755	01-03-2013	8221101	75	13	521	13157	6-3-2013	16	anal; teen; facial	3	0	First_Anal_Quest
1364050781930	01-03-2013	8221101	75	13	521	13180	6-3-2013	17	anal; teen; facial	3	0	First_Anal_Quest
1364137224149	01-03-2013	8221101	75	13	521	13204	6-3-2013	18	anal; teen; facial	3	0	First_Anal_Quest
1364223869572	01-03-2013	8221101	75	13	521	13230	6-3-2013	19	anal; teen; facial	3	0	First_Anal_Quest
1364310252503	01-03-2013	8221101	75	13	521	13242	6-3-2013	20	anal; teen; facial	3	0	First_Anal_Quest
1364396746089	01-03-2013	8221101	75	13	521	13272	6-3-2013	21	anal; teen; facial	3	0	First_Anal_Quest
1364482654136	01-03-2013	8221101	75	13	521	13293	6-3-2013	22	anal; teen; facial	3	0	null
1364569489593	01-03-2013	8221101	75	13	521	13315	6-3-2013	23	anal; teen; facial	3	0	null
1364655523323	01-03-2013	8221101	75	13	521	13332	6-3-2013	24	anal; teen; facial	3	0	null
1364742083387	01-03-2013	8221101	75	13	521	13353	6-3-2013	25	anal; teen; facial	3	0	null
1364828461838	01-03-2013	8221101	75	13	521	13375	6-3-2013	26	anal; teen; facial	3	0	null
1364915278787	01-03-2013	8221101	75	13	521	13389	6-3-2013	27	anal; teen; facial	3	0	null
1365001434756	01-03-2013	8221101	75	13	521	13400	6-3-2013	28	anal; teen; facial	3	0	null
1365087841925	01-03-2013	8221101	75	13	521	13420	6-3-2013	29	anal; teen; facial	3	0	null
1365174763982	01-03-2013	8221101	75	13	521	13456	6-3-2013	30	anal; teen; facial	3	0	null
1365262806567	01-03-2013	8221101	75	13	521	13475	6-3-2013	31	anal; teen; facial	3	0	null
1365347704264	01-03-2013	8221101	75	13	521	13488	6-3-2013	32	anal; teen; facial	3	0	null
1365433551154	01-03-2013	8221101	75	13	521	13505	6-3-2013	33	anal; teen; facial	3	0	null
1365520422985	01-03-2013	8221101	75	13	521	13522	6-3-2013	34	anal; teen; facial	3	0	null
1365606192125	01-03-2013	8221101	75	13	521	13542	6-3-2013	35	anal; teen; facial	3	0	null
1365692832270	01-03-2013	8221101	75	13	521	13555	6-3-2013	36	anal; teen; facial	3	0	null
1365779336895	01-03-2013	8221101	75	13	521	13577	6-3-2013	37	anal; teen; facial	3	0	null
1365865464575	01-03-2013	8221101	75	13	521	13597	6-3-2013	38	anal; teen; facial	3	0	null
1365951811039	01-03-2013	8221101	75	13	521	13613	6-3-2013	39	anal; teen; facial	3	0	null
1366038594792	01-03-2013	8221101	75	13	521	13622	6-3-2013	40	anal; teen; facial	3	0	null
1366124457219	01-03-2013	8221101	75	13	521	13641	6-3-2013	41	anal; teen; facial	3	0	null
1366210890568	01-03-2013	8221101	75	13	521	13662	6-3-2013	42	anal; teen; facial	3	0	null
1366297270691	01-03-2013	8221101	75	13	521	13679	6-3-2013	43	anal; teen; facial	3	0	null
1366383810311	01-03-2013	8221101	75	13	521	13692	6-3-2013	44	anal; teen; facial	3	0	null
1366470087392	01-03-2013	8221101	75	13	521	13707	6-3-2013	45	anal; teen; facial	3	0	null
1366556534679	01-03-2013	8221101	75	13	521	13717	6-3-2013	46	anal; teen; facial	3	0	null
1366642952315	01-03-2013	8221101	75	13	521	13727	6-3-2013	47	anal; teen; facial	3	0	null
1366729411009	01-03-2013	8221101	75	13	521	13740	6-3-2013	48	anal; teen; facial	3	0	null
1366815797353	01-03-2013	8221101	75	13	521	13749	6-3-2013	49	anal; teen; facial	3	0	null
1366902168142	01-03-2013	8221101	75	13	521	13754	6-3-2013	50	anal; teen; facial	3	0	null
1366989105032	01-03-2013	8221101	75	13	521	13765	6-3-2013	51	anal; teen; facial	3	0	null
1367075271920	01-03-2013	8221101	75	13	521	13772	6-3-2013	52	anal; teen; facial	3	0	null
1367161701936	01-03-2013	8221101	75	13	521	13791	6-3-2013	53	anal; teen; facial	3	0	null
1367247833131	01-03-2013	8221101	75	13	521	13801	6-3-2013	54	anal; teen; facial	3	0	null
1367334639081	01-03-2013	8221101	75	13	521	13813	6-3-2013	55	anal; teen; facial	3	0	null
