1363275154313	01-03-2013	8176099	78	87	1106	55509	14-3-2013	0	mature; amateur; threesome	3	0	lesilver
1363361836368	01-03-2013	8176099	81	122	1106	76099	14-3-2013	1	mature; amateur; threesome	3	0	lesilver
1363448000013	01-03-2013	8176099	80	127	1106	84276	14-3-2013	2	mature; amateur; threesome	3	1	lesilver
1363534566562	01-03-2013	8176099	79	130	1106	89150	14-3-2013	3	mature; amateur; threesome	3	1	lesilver
1363620745931	01-03-2013	8176099	79	133	1106	93718	14-3-2013	4	mature; amateur; threesome	3	1	lesilver
1363706551177	01-03-2013	8176099	79	134	1106	95932	14-3-2013	5	mature; amateur; threesome	3	1	lesilver
1363793505475	01-03-2013	8176099	79	134	1106	97307	14-3-2013	6	mature; amateur; threesome	3	1	lesilver
1363878864279	01-03-2013	8176099	79	134	1106	98306	14-3-2013	7	mature; amateur; threesome	3	1	lesilver
1363965690799	01-03-2013	8176099	79	134	1106	99172	14-3-2013	8	mature; amateur; threesome	3	1	lesilver
1364051647837	01-03-2013	8176099	79	134	1106	99878	14-3-2013	9	mature; amateur; threesome	3	1	lesilver
1364138083406	01-03-2013	8176099	79	134	1106	100582	14-3-2013	10	mature; amateur; threesome	3	1	lesilver
1364225226679	01-03-2013	8176099	79	135	1106	101163	14-3-2013	11	mature; amateur; threesome	3	1	lesilver
1364311509860	01-03-2013	8176099	79	136	1106	101812	14-3-2013	12	mature; amateur; threesome	3	1	lesilver
1364397840173	01-03-2013	8176099	79	136	1106	102325	14-3-2013	13	mature; amateur; threesome	3	1	lesilver
1364483383472	01-03-2013	8176099	79	136	1106	103058	14-3-2013	14	mature; amateur; threesome	3	1	null
1364570689233	01-03-2013	8176099	79	136	1106	103564	14-3-2013	15	mature; amateur; threesome	3	1	null
1364656294342	01-03-2013	8176099	79	138	1106	104018	14-3-2013	16	mature; amateur; threesome	3	1	null
1364743092408	01-03-2013	8176099	79	139	1106	104509	14-3-2013	17	mature; amateur; threesome	3	1	null
1364829316662	01-03-2013	8176099	79	139	1106	105050	14-3-2013	18	mature; amateur; threesome	3	1	null
1364916495890	01-03-2013	8176099	79	140	1106	105603	14-3-2013	19	mature; amateur; threesome	3	1	null
1365002494490	01-03-2013	8176099	79	140	1106	106022	14-3-2013	20	mature; amateur; threesome	3	1	null
1365088769813	01-03-2013	8176099	79	140	1106	106544	14-3-2013	21	mature; amateur; threesome	3	1	null
1365176629436	01-03-2013	8176099	79	140	1106	107137	14-3-2013	22	mature; amateur; threesome	3	1	null
1365264345301	01-03-2013	8176099	80	142	1106	107764	14-3-2013	23	mature; amateur; threesome	3	1	null
1365349561305	01-03-2013	8176099	80	142	1106	108221	14-3-2013	24	mature; amateur; threesome	3	1	null
1365434937858	01-03-2013	8176099	80	142	1106	108687	14-3-2013	25	mature; amateur; threesome	3	1	null
1365522000192	01-03-2013	8176099	80	143	1106	109440	14-3-2013	26	mature; amateur; threesome	3	1	null
1365607177742	01-03-2013	8176099	80	143	1106	109888	14-3-2013	27	mature; amateur; threesome	3	1	null
1365694185199	01-03-2013	8176099	80	143	1106	110305	14-3-2013	28	mature; amateur; threesome	3	1	null
1365780352171	01-03-2013	8176099	80	143	1106	110673	14-3-2013	29	mature; amateur; threesome	3	1	null
1365866354745	01-03-2013	8176099	80	143	1106	111138	14-3-2013	30	mature; amateur; threesome	3	1	null
1365952828181	01-03-2013	8176099	80	143	1106	111487	14-3-2013	31	mature; amateur; threesome	3	1	null
1366039512210	01-03-2013	8176099	80	143	1106	111878	14-3-2013	32	mature; amateur; threesome	3	1	null
1366125224303	01-03-2013	8176099	80	144	1106	112180	14-3-2013	33	mature; amateur; threesome	3	1	null
1366211486559	01-03-2013	8176099	80	145	1106	112549	14-3-2013	34	mature; amateur; threesome	3	1	null
1366297875383	01-03-2013	8176099	80	145	1106	113050	14-3-2013	35	mature; amateur; threesome	3	1	null
1366384543876	01-03-2013	8176099	80	145	1106	113536	14-3-2013	36	mature; amateur; threesome	3	1	null
1366470710618	01-03-2013	8176099	80	145	1106	114021	14-3-2013	37	mature; amateur; threesome	3	1	null
1366557253647	01-03-2013	8176099	80	145	1106	114475	14-3-2013	38	mature; amateur; threesome	3	1	null
1366643647340	01-03-2013	8176099	80	146	1106	115032	14-3-2013	39	mature; amateur; threesome	3	1	null
1366730214129	01-03-2013	8176099	80	146	1106	115562	14-3-2013	40	mature; amateur; threesome	3	1	null
1366816475576	01-03-2013	8176099	80	146	1106	116059	14-3-2013	41	mature; amateur; threesome	3	1	null
1366902807078	01-03-2013	8176099	80	147	1106	116456	14-3-2013	42	mature; amateur; threesome	3	1	null
1366990477063	01-03-2013	8176099	80	147	1106	116882	14-3-2013	43	mature; amateur; threesome	3	1	null
1367076139392	01-03-2013	8176099	80	147	1106	117329	14-3-2013	44	mature; amateur; threesome	3	1	null
1367162909318	01-03-2013	8176099	80	147	1106	117708	14-3-2013	45	mature; amateur; threesome	3	1	null
1367249844582	01-03-2013	8176099	80	148	1106	118083	14-3-2013	46	mature; amateur; threesome	3	1	null
1367335557680	01-03-2013	8176099	80	148	1106	118442	14-3-2013	47	mature; amateur; threesome	3	1	null
1367422014515	01-03-2013	8176099	80	148	1106	118941	14-3-2013	48	mature; amateur; threesome	3	1	null
1367508663669	01-03-2013	8176099	80	148	1106	119393	14-3-2013	49	mature; amateur; threesome	3	1	null
1367594098209	01-03-2013	8176099	80	148	1106	119810	14-3-2013	50	mature; amateur; threesome	3	1	null
