1363101717233	01-03-2013	7973803	61	27	1238	4944	12-3-2013	0	Brunette	1	0	YouPorn.com
1363188249704	01-03-2013	7973803	61	35	1238	6983	12-3-2013	1	Brunette	1	0	YouPorn.com
1363274659538	01-03-2013	7973803	62	36	1238	8263	12-3-2013	2	Brunette	1	0	YouPorn.com
1363361439774	01-03-2013	7973803	61	37	1238	8871	12-3-2013	3	Brunette	1	0	YouPorn.com
1363447644019	01-03-2013	7973803	62	38	1238	9324	12-3-2013	4	Brunette	1	0	YouPorn.com
1363534162775	01-03-2013	7973803	61	39	1238	9715	12-3-2013	5	Brunette	1	0	YouPorn.com
1363620352028	01-03-2013	7973803	61	39	1238	10122	12-3-2013	6	Brunette	1	0	YouPorn.com
1363706266834	01-03-2013	7973803	61	39	1238	10496	12-3-2013	7	Brunette	1	0	YouPorn.com
1363793005708	01-03-2013	7973803	61	39	1238	10910	12-3-2013	8	Brunette	1	0	YouPorn.com
1363878625516	01-03-2013	7973803	61	39	1238	11313	12-3-2013	9	Brunette	1	0	YouPorn.com
1363965386361	01-03-2013	7973803	61	39	1238	11677	12-3-2013	10	Brunette	1	0	YouPorn.com
1364051399016	01-03-2013	7973803	63	41	1238	12045	12-3-2013	11	Brunette	1	0	YouPorn.com
1364137856596	01-03-2013	7973803	63	41	1238	12229	12-3-2013	12	Brunette	1	0	YouPorn.com
1364224875277	01-03-2013	7973803	63	41	1238	12317	12-3-2013	13	Brunette	1	0	YouPorn.com
1364311188375	01-03-2013	7973803	63	41	1238	12393	12-3-2013	14	Brunette	1	0	YouPorn.com
1364397539264	01-03-2013	7973803	63	41	1238	12443	12-3-2013	15	Brunette	1	0	YouPorn.com
1364483199359	01-03-2013	7973803	63	41	1238	12518	12-3-2013	16	Brunette	1	0	null
1364570315327	01-03-2013	7973803	64	42	1238	12588	12-3-2013	17	Brunette	1	0	null
1364656054876	01-03-2013	7973803	64	42	1238	12639	12-3-2013	18	Brunette	1	0	null
1364742835423	01-03-2013	7973803	64	42	1238	12699	12-3-2013	19	Brunette	1	0	null
1364829107840	01-03-2013	7973803	64	42	1238	12740	12-3-2013	20	Brunette	1	0	null
1364916115202	01-03-2013	7973803	64	42	1238	12800	12-3-2013	21	Brunette	1	0	null
1365002246130	01-03-2013	7973803	64	42	1238	12856	12-3-2013	22	Brunette	1	0	null
1365088530140	01-03-2013	7973803	64	42	1238	12916	12-3-2013	23	Brunette	1	0	null
1365176248102	01-03-2013	7973803	64	42	1238	13003	12-3-2013	24	Brunette	1	0	null
1365263860670	01-03-2013	7973803	64	42	1238	13090	12-3-2013	25	Brunette	1	0	null
1365349074907	01-03-2013	7973803	64	42	1238	13162	12-3-2013	26	Brunette	1	0	null
1365434413087	01-03-2013	7973803	64	42	1238	13229	12-3-2013	27	Brunette	1	0	null
1365521535243	01-03-2013	7973803	64	42	1238	13287	12-3-2013	28	Brunette	1	0	null
1365606848210	01-03-2013	7973803	64	42	1238	13338	12-3-2013	29	Brunette	1	0	null
1365693779313	01-03-2013	7973803	64	42	1238	13387	12-3-2013	30	Brunette	1	0	null
1365780059093	01-03-2013	7973803	64	42	1238	13432	12-3-2013	31	Brunette	1	0	null
1365866124934	01-03-2013	7973803	64	42	1238	13470	12-3-2013	32	Brunette	1	0	null
1365952519635	01-03-2013	7973803	64	42	1238	13522	12-3-2013	33	Brunette	1	0	null
1366039314247	01-03-2013	7973803	64	42	1238	13565	12-3-2013	34	Brunette	1	0	null
1366125056411	01-03-2013	7973803	64	42	1238	13600	12-3-2013	35	Brunette	1	0	null
1366211333509	01-03-2013	7973803	64	42	1238	13641	12-3-2013	36	Brunette	1	0	null
1366297716447	01-03-2013	7973803	64	42	1238	13676	12-3-2013	37	Brunette	1	0	null
1366384356254	01-03-2013	7973803	64	42	1238	13712	12-3-2013	38	Brunette	1	0	null
1366470546633	01-03-2013	7973803	64	42	1238	13748	12-3-2013	39	Brunette	1	0	null
1366557028865	01-03-2013	7973803	64	42	1238	13768	12-3-2013	40	Brunette	1	0	null
1366643451164	01-03-2013	7973803	64	42	1238	13786	12-3-2013	41	Brunette	1	0	null
1366729979867	01-03-2013	7973803	64	42	1238	13812	12-3-2013	42	Brunette	1	0	null
1366816286290	01-03-2013	7973803	64	42	1238	13864	12-3-2013	43	Brunette	1	0	null
1366902634317	01-03-2013	7973803	64	42	1238	13884	12-3-2013	44	Brunette	1	0	null
1366990123896	01-03-2013	7973803	64	42	1238	13919	12-3-2013	45	Brunette	1	0	null
1367075927171	01-03-2013	7973803	64	42	1238	13937	12-3-2013	46	Brunette	1	0	null
1367162567771	01-03-2013	7973803	64	42	1238	25264	12-3-2013	47	Brunette	1	0	null
1367248360056	01-03-2013	7973803	64	42	1238	25289	12-3-2013	48	Brunette	1	0	null
1367335311850	01-03-2013	7973803	64	42	1238	25313	12-3-2013	49	Brunette	1	0	null
1367421819419	01-03-2013	7973803	64	42	1238	25333	12-3-2013	50	Brunette	1	0	null
1367508212965	01-03-2013	7973803	64	42	1238	25361	12-3-2013	51	Brunette	1	0	null
1367593910881	01-03-2013	7973803	64	42	1238	25390	12-3-2013	52	Brunette	1	0	null
