1363015468340	01-03-2013	8243286	91	36	325	23166	11-3-2013	0	brunette; teen	2	1	Babes
1363101628351	01-03-2013	8243286	82	76	325	54969	11-3-2013	1	brunette; teen	2	3	Babes
1363188172014	01-03-2013	8243286	80	80	325	56854	11-3-2013	2	brunette; teen	2	3	Babes
1363274608650	01-03-2013	8243286	80	81	325	58126	11-3-2013	3	brunette; teen	2	3	Babes
1363361344395	01-03-2013	8243286	80	81	325	58857	11-3-2013	4	brunette; teen	2	3	Babes
1363447561843	01-03-2013	8243286	80	82	325	59288	11-3-2013	5	brunette; teen	2	3	Babes
1363534057524	01-03-2013	8243286	80	82	325	59718	11-3-2013	6	brunette; teen	2	3	Babes
1363620246738	01-03-2013	8243286	80	82	325	60613	11-3-2013	7	brunette; teen	2	3	Babes
1363706184167	01-03-2013	8243286	80	82	325	60984	11-3-2013	8	brunette; teen	2	3	Babes
1363792913393	01-03-2013	8243286	81	83	325	61189	11-3-2013	9	brunette; teen	2	3	Babes
1363878587853	01-03-2013	8243286	81	83	325	61364	11-3-2013	10	brunette; teen	2	3	Babes
1363965352916	01-03-2013	8243286	81	83	325	61517	11-3-2013	11	brunette; teen	2	3	Babes
1364051358676	01-03-2013	8243286	81	83	325	61673	11-3-2013	12	brunette; teen	2	3	Babes
1364137787409	01-03-2013	8243286	81	83	325	61804	11-3-2013	13	brunette; teen	2	3	Babes
1364224755753	01-03-2013	8243286	81	83	325	67646	11-3-2013	14	brunette; teen	2	3	Babes
1364311099275	01-03-2013	8243286	80	84	325	74514	11-3-2013	15	brunette; teen	2	3	Babes
1364397455628	01-03-2013	8243286	80	84	325	75545	11-3-2013	16	brunette; teen	2	3	Babes
1364483154734	01-03-2013	8243286	80	84	325	76206	11-3-2013	17	brunette; teen	2	3	null
1364570234895	01-03-2013	8243286	80	84	325	76589	11-3-2013	18	brunette; teen	2	3	null
1364656024574	01-03-2013	8243286	80	84	325	76943	11-3-2013	19	brunette; teen	2	3	null
1364742796327	01-03-2013	8243286	80	84	325	77305	11-3-2013	20	brunette; teen	2	3	null
1364829062636	01-03-2013	8243286	80	84	325	77648	11-3-2013	21	brunette; teen	2	3	null
1364916032352	01-03-2013	8243286	80	84	325	77952	11-3-2013	22	brunette; teen	2	3	null
1365002166700	01-03-2013	8243286	80	84	325	78140	11-3-2013	23	brunette; teen	2	3	null
1365088451874	01-03-2013	8243286	80	84	325	78359	11-3-2013	24	brunette; teen	2	3	null
1365176157923	01-03-2013	8243286	80	84	325	78551	11-3-2013	25	brunette; teen	2	3	null
1365263725325	01-03-2013	8243286	80	84	325	78770	11-3-2013	26	brunette; teen	2	3	null
1365348962495	01-03-2013	8243286	80	84	325	78994	11-3-2013	27	brunette; teen	2	3	null
1365434344438	01-03-2013	8243286	80	84	325	79223	11-3-2013	28	brunette; teen	2	3	null
1365521457497	01-03-2013	8243286	80	84	325	79408	11-3-2013	29	brunette; teen	2	3	null
1365606789878	01-03-2013	8243286	80	85	325	79533	11-3-2013	30	brunette; teen	2	3	null
1365693689704	01-03-2013	8243286	80	85	325	79652	11-3-2013	31	brunette; teen	2	3	null
1365780002044	01-03-2013	8243286	80	86	325	79751	11-3-2013	32	brunette; teen	2	3	null
1365866057459	01-03-2013	8243286	80	86	325	79871	11-3-2013	33	brunette; teen	2	3	null
1365952456321	01-03-2013	8243286	80	86	325	80003	11-3-2013	34	brunette; teen	2	3	null
1366039280396	01-03-2013	8243286	80	86	325	80105	11-3-2013	35	brunette; teen	2	3	null
1366125024347	01-03-2013	8243286	81	87	325	80217	11-3-2013	36	brunette; teen	2	4	null
1366211300918	01-03-2013	8243286	81	87	325	80336	11-3-2013	37	brunette; teen	2	4	null
1366297679058	01-03-2013	8243286	81	87	325	80438	11-3-2013	38	brunette; teen	2	4	null
1366384296871	01-03-2013	8243286	81	87	325	80518	11-3-2013	39	brunette; teen	2	4	null
1366470490515	01-03-2013	8243286	81	87	325	80608	11-3-2013	40	brunette; teen	2	4	null
1366556996296	01-03-2013	8243286	81	87	325	80711	11-3-2013	41	brunette; teen	2	4	null
1366643405314	01-03-2013	8243286	81	87	325	80822	11-3-2013	42	brunette; teen	2	4	null
1366729917734	01-03-2013	8243286	81	87	325	80908	11-3-2013	43	brunette; teen	2	4	null
1366816245888	01-03-2013	8243286	81	87	325	80992	11-3-2013	44	brunette; teen	2	4	null
1366902595132	01-03-2013	8243286	81	88	325	81081	11-3-2013	45	brunette; teen	2	4	null
1366990013168	01-03-2013	8243286	81	88	325	81175	11-3-2013	46	brunette; teen	2	4	null
1367075882751	01-03-2013	8243286	81	88	325	81247	11-3-2013	47	brunette; teen	2	4	null
1367162499494	01-03-2013	8243286	81	88	325	81349	11-3-2013	48	brunette; teen	2	4	null
1367248319844	01-03-2013	8243286	81	88	325	81425	11-3-2013	49	brunette; teen	2	4	null
1367335246618	01-03-2013	8243286	81	88	325	81500	11-3-2013	50	brunette; teen	2	4	null
1367421773396	01-03-2013	8243286	81	88	325	81443	11-3-2013	51	brunette; teen	2	4	null
1367508123705	01-03-2013	8243286	81	88	325	81658	11-3-2013	52	brunette; teen	2	4	null
1367593878683	01-03-2013	8243286	81	88	325	81726	11-3-2013	53	brunette; teen	2	4	null
