1362149098376	01-03-2013	8180313	80	24	1229	8301	1-3-2013	0	bbw	1	0	jillscottshunny
1362235468135	01-03-2013	8180313	74	31	1229	10601	1-3-2013	1	bbw	1	0	jillscottshunny
1362321876783	01-03-2013	8180313	74	31	1229	12126	1-3-2013	2	bbw	1	0	jillscottshunny
1362408292452	01-03-2013	8180313	69	34	1229	14269	1-3-2013	3	bbw	1	0	jillscottshunny
1362494716902	01-03-2013	8180313	70	35	1229	16305	1-3-2013	4	bbw	1	0	jillscottshunny
1362581133988	01-03-2013	8180313	70	35	1229	17532	1-3-2013	5	bbw	1	0	jillscottshunny
1362667568029	01-03-2013	8180313	73	39	1229	18682	1-3-2013	6	bbw	1	0	jillscottshunny
1362753961547	01-03-2013	8180313	72	40	1229	19684	1-3-2013	7	bbw	1	1	jillscottshunny
1362840416559	01-03-2013	8180313	72	40	1229	20235	1-3-2013	8	bbw	1	1	jillscottshunny
1362926764403	01-03-2013	8180313	71	41	1229	20726	1-3-2013	9	bbw	1	1	jillscottshunny
1363013257006	01-03-2013	8180313	70	42	1229	21226	1-3-2013	10	bbw	1	1	jillscottshunny
1363099669103	01-03-2013	8180313	71	44	1229	21761	1-3-2013	11	bbw	1	1	jillscottshunny
1363186065135	01-03-2013	8180313	72	45	1229	22403	1-3-2013	12	bbw	1	1	jillscottshunny
1363272477149	01-03-2013	8180313	72	46	1229	22936	1-3-2013	13	bbw	1	1	jillscottshunny
1363358869914	01-03-2013	8180313	72	46	1229	23385	1-3-2013	14	bbw	1	1	jillscottshunny
1363445263824	01-03-2013	8180313	73	47	1229	23753	1-3-2013	15	bbw	1	1	jillscottshunny
1363531682373	01-03-2013	8180313	73	47	1229	24238	1-3-2013	16	bbw	1	1	jillscottshunny
1363618095976	01-03-2013	8180313	73	47	1229	24687	1-3-2013	17	bbw	1	1	jillscottshunny
1363704515646	01-03-2013	8180313	72	48	1229	25104	1-3-2013	18	bbw	1	1	jillscottshunny
1363790907022	01-03-2013	8180313	70	51	1229	25580	1-3-2013	19	bbw	1	1	jillscottshunny
1363877300444	01-03-2013	8180313	69	52	1229	26263	1-3-2013	20	bbw	1	1	jillscottshunny
1363963702461	01-03-2013	8180313	70	54	1229	26801	1-3-2013	21	bbw	1	1	jillscottshunny
1364050105563	01-03-2013	8180313	71	57	1229	27177	1-3-2013	22	bbw	1	1	jillscottshunny
1364136536059	01-03-2013	8180313	71	57	1229	27607	1-3-2013	23	bbw	1	1	jillscottshunny
1364222963668	01-03-2013	8180313	71	57	1229	28020	1-3-2013	24	bbw	1	1	jillscottshunny
1364309385180	01-03-2013	8180313	71	57	1229	28283	1-3-2013	25	bbw	1	1	jillscottshunny
1364395793850	01-03-2013	8180313	71	57	1229	28434	1-3-2013	26	bbw	1	1	jillscottshunny
1364482135171	01-03-2013	8180313	71	58	1229	28681	1-3-2013	27	bbw	1	1	null
1364568546917	01-03-2013	8180313	70	59	1229	28875	1-3-2013	28	bbw	1	1	null
1364654945521	01-03-2013	8180313	70	59	1229	29044	1-3-2013	29	bbw	1	1	null
1364741371528	01-03-2013	8180313	70	61	1229	29344	1-3-2013	30	bbw	1	1	null
1364827771815	01-03-2013	8180313	70	61	1229	29562	1-3-2013	31	bbw	1	1	null
1364914188560	01-03-2013	8180313	71	63	1229	29800	1-3-2013	32	bbw	1	1	null
1365000586563	01-03-2013	8180313	71	63	1229	30018	1-3-2013	33	bbw	1	1	null
1365087030837	01-03-2013	8180313	71	63	1229	30329	1-3-2013	34	bbw	1	1	null
1365173474061	01-03-2013	8180313	71	63	1229	30595	1-3-2013	35	bbw	1	1	null
1365260642591	01-03-2013	8180313	70	64	1229	30912	1-3-2013	36	bbw	1	1	null
1365346316020	01-03-2013	8180313	70	64	1229	31131	1-3-2013	37	bbw	1	1	null
1365432663852	01-03-2013	8180313	70	64	1229	31415	1-3-2013	38	bbw	1	1	null
1365519101466	01-03-2013	8180313	70	64	1229	31617	1-3-2013	39	bbw	1	1	null
1365605481472	01-03-2013	8180313	70	64	1229	31877	1-3-2013	40	bbw	1	1	null
1365691916986	01-03-2013	8180313	70	65	1229	32161	1-3-2013	41	bbw	1	1	null
1365778340081	01-03-2013	8180313	70	65	1229	32454	1-3-2013	42	bbw	1	1	null
1365864717375	01-03-2013	8180313	70	65	1229	32675	1-3-2013	43	bbw	1	1	null
1365951141485	01-03-2013	8180313	70	65	1229	32952	1-3-2013	44	bbw	1	1	null
1366037584729	01-03-2013	8180313	70	65	1229	33142	1-3-2013	45	bbw	1	2	null
1366123983088	01-03-2013	8180313	70	66	1229	33382	1-3-2013	46	bbw	1	2	null
1366210383300	01-03-2013	8180313	70	67	1229	33643	1-3-2013	47	bbw	1	2	null
1366296770488	01-03-2013	8180313	71	68	1229	33875	1-3-2013	48	bbw	1	3	null
1366383191353	01-03-2013	8180313	71	68	1229	34132	1-3-2013	49	bbw	1	3	null
1366469593817	01-03-2013	8180313	71	68	1229	34317	1-3-2013	50	bbw	1	3	null
1366556019014	01-03-2013	8180313	71	68	1229	34510	1-3-2013	51	bbw	1	3	null
1366642412737	01-03-2013	8180313	71	68	1229	34658	1-3-2013	52	bbw	1	3	null
1366728850181	01-03-2013	8180313	71	68	1229	34844	1-3-2013	53	bbw	1	3	null
1366815240389	01-03-2013	8180313	71	68	1229	35052	1-3-2013	54	bbw	1	3	null
1366901651179	01-03-2013	8180313	71	68	1229	35236	1-3-2013	55	bbw	1	3	null
1366988102903	01-03-2013	8180313	71	68	1229	35362	1-3-2013	56	bbw	1	3	null
1367074498176	01-03-2013	8180313	71	68	1229	35545	1-3-2013	57	bbw	1	3	null
1367160916024	01-03-2013	8180313	71	68	1229	35855	1-3-2013	58	bbw	1	3	null
1367247302336	01-03-2013	8180313	71	68	1229	36065	1-3-2013	59	bbw	1	3	null
1367333768449	01-03-2013	8180313	71	68	1229	36310	1-3-2013	60	bbw	1	3	null
1367506550482	01-03-2013	8180313	71	70	1229	36892	1-3-2013	62	bbw	1	3	null
1367592951863	01-03-2013	8180313	71	70	1229	37220	1-3-2013	63	bbw	1	4	null
