1362841811476	01-03-2013	8108646	62	21	984	7630	9-3-2013	0	anal; threesome; amateur	3	0	orgasms_r_us
1362928545783	01-03-2013	8108646	70	32	984	13057	9-3-2013	1	anal; threesome; amateur	3	0	orgasms_r_us
1363015099339	01-03-2013	8108646	69	34	984	14292	9-3-2013	2	anal; threesome; amateur	3	0	orgasms_r_us
1363101240369	01-03-2013	8108646	67	36	984	15058	9-3-2013	3	anal; threesome; amateur	3	0	orgasms_r_us
1363187732295	01-03-2013	8108646	68	37	984	15585	9-3-2013	4	anal; threesome; amateur	3	0	orgasms_r_us
1363274115716	01-03-2013	8108646	68	37	984	16005	9-3-2013	5	anal; threesome; amateur	3	0	orgasms_r_us
1363360759716	01-03-2013	8108646	68	37	984	16301	9-3-2013	6	anal; threesome; amateur	3	0	orgasms_r_us
1363447070624	01-03-2013	8108646	68	37	984	16562	9-3-2013	7	anal; threesome; amateur	3	0	orgasms_r_us
1363533480687	01-03-2013	8108646	68	37	984	16814	9-3-2013	8	anal; threesome; amateur	3	0	orgasms_r_us
1363619767138	01-03-2013	8108646	68	37	984	17075	9-3-2013	9	anal; threesome; amateur	3	0	orgasms_r_us
1363705750995	01-03-2013	8108646	68	37	984	17239	9-3-2013	10	anal; threesome; amateur	3	0	orgasms_r_us
1363792478334	01-03-2013	8108646	68	37	984	17375	9-3-2013	11	anal; threesome; amateur	3	0	orgasms_r_us
1363878299990	01-03-2013	8108646	68	37	984	17505	9-3-2013	12	anal; threesome; amateur	3	0	orgasms_r_us
1363964975173	01-03-2013	8108646	68	37	984	17674	9-3-2013	13	anal; threesome; amateur	3	0	orgasms_r_us
1364051071785	01-03-2013	8108646	68	37	984	17795	9-3-2013	14	anal; threesome; amateur	3	0	orgasms_r_us
1364137533315	01-03-2013	8108646	68	37	984	17944	9-3-2013	15	anal; threesome; amateur	3	0	orgasms_r_us
1364224264757	01-03-2013	8108646	68	37	984	18056	9-3-2013	16	anal; threesome; amateur	3	0	orgasms_r_us
1364310710298	01-03-2013	8108646	66	38	984	18173	9-3-2013	17	anal; threesome; amateur	3	0	orgasms_r_us
1364397112009	01-03-2013	8108646	66	38	984	18210	9-3-2013	18	anal; threesome; amateur	3	0	orgasms_r_us
1364482885685	01-03-2013	8108646	66	38	984	18267	9-3-2013	19	anal; threesome; amateur	3	0	null
1364569805670	01-03-2013	8108646	66	38	984	18346	9-3-2013	20	anal; threesome; amateur	3	0	null
1364655800064	01-03-2013	8108646	66	38	984	18397	9-3-2013	21	anal; threesome; amateur	3	0	null
1364742481528	01-03-2013	8108646	66	38	984	18478	9-3-2013	22	anal; threesome; amateur	3	0	null
