1362668817623	01-03-2013	699067	47	3	611	1905	7-3-2013	0	null	0	0	soggycracker
1362755271761	01-03-2013	699067	52	5	611	4667	7-3-2013	1	null	0	0	soggycracker
1362841551182	01-03-2013	699067	52	5	611	5777	7-3-2013	2	null	0	0	soggycracker
1362928221667	01-03-2013	699067	52	5	611	6473	7-3-2013	3	null	0	0	soggycracker
1363014700059	01-03-2013	699067	52	5	611	7072	7-3-2013	4	null	0	0	soggycracker
1363100888475	01-03-2013	699067	52	5	611	7499	7-3-2013	5	null	0	0	soggycracker
1363187390490	01-03-2013	699067	52	5	611	7833	7-3-2013	6	null	0	0	soggycracker
1363273722349	01-03-2013	699067	52	5	611	8128	7-3-2013	7	null	0	0	soggycracker
1363360317708	01-03-2013	699067	52	5	611	8368	7-3-2013	8	null	0	0	soggycracker
1363446654592	01-03-2013	699067	52	5	611	8659	7-3-2013	9	null	0	0	soggycracker
1363533098834	01-03-2013	699067	52	5	611	8920	7-3-2013	10	null	0	0	soggycracker
1363619367441	01-03-2013	699067	52	5	611	9171	7-3-2013	11	null	0	0	soggycracker
1363705507694	01-03-2013	699067	52	5	611	9394	7-3-2013	12	null	0	0	soggycracker
1363792148195	01-03-2013	699067	52	5	611	9503	7-3-2013	13	null	0	0	soggycracker
1363878081761	01-03-2013	699067	52	5	611	9649	7-3-2013	14	null	0	0	soggycracker
1363964705899	01-03-2013	699067	52	5	611	9791	7-3-2013	15	null	0	0	soggycracker
1364050867970	01-03-2013	699067	52	5	611	9914	7-3-2013	16	null	0	0	soggycracker
1364137279578	01-03-2013	699067	52	5	611	10046	7-3-2013	17	null	0	0	soggycracker
1364223983375	01-03-2013	699067	52	5	611	10146	7-3-2013	18	null	0	0	soggycracker
1364310339373	01-03-2013	699067	52	5	611	10203	7-3-2013	19	null	0	0	soggycracker
1364396839150	01-03-2013	699067	52	5	611	10230	7-3-2013	20	null	0	0	soggycracker
1364482696551	01-03-2013	699067	52	5	611	10263	7-3-2013	21	null	0	0	null
1364569550189	01-03-2013	699067	52	5	611	10292	7-3-2013	22	null	0	0	null
1364655577150	01-03-2013	699067	52	5	611	10379	7-3-2013	23	null	0	0	null
1364742176286	01-03-2013	699067	52	5	611	10461	7-3-2013	24	null	0	0	null
1364828507006	01-03-2013	699067	52	5	611	10519	7-3-2013	25	null	0	0	null
1364915338680	01-03-2013	699067	52	5	611	10594	7-3-2013	26	null	0	0	null
1365001508503	01-03-2013	699067	52	5	611	10647	7-3-2013	27	null	0	0	null
1365087908619	01-03-2013	699067	52	5	611	10814	7-3-2013	28	null	0	0	null
1365174853837	01-03-2013	699067	52	5	611	10907	7-3-2013	29	null	0	0	null
1365262889825	01-03-2013	699067	52	5	611	10992	7-3-2013	30	null	0	0	null
1365347814333	01-03-2013	699067	52	5	611	11090	7-3-2013	31	null	0	0	null
1365433649195	01-03-2013	699067	52	5	611	11172	7-3-2013	32	null	0	0	null
1365520551759	01-03-2013	699067	52	5	611	11226	7-3-2013	33	null	0	0	null
1365606249955	01-03-2013	699067	52	5	611	11295	7-3-2013	34	null	0	0	null
1365692940958	01-03-2013	699067	52	5	611	11343	7-3-2013	35	null	0	0	null
1365779414558	01-03-2013	699067	52	5	611	11527	7-3-2013	36	null	0	0	null
1365865523224	01-03-2013	699067	52	5	611	11624	7-3-2013	37	null	0	0	null
1365951863570	01-03-2013	699067	52	5	611	11732	7-3-2013	38	null	0	0	null
1366038671174	01-03-2013	699067	52	5	611	11859	7-3-2013	39	null	0	0	null
1366124570237	01-03-2013	699067	52	5	611	11881	7-3-2013	40	null	0	0	null
1366210923265	01-03-2013	699067	52	5	611	11923	7-3-2013	41	null	0	0	null
1366297319124	01-03-2013	699067	52	5	611	11956	7-3-2013	42	null	0	0	null
1366383856213	01-03-2013	699067	52	5	611	11978	7-3-2013	43	null	0	0	null
1366470119882	01-03-2013	699067	52	5	611	12000	7-3-2013	44	null	0	0	null
1366556583906	01-03-2013	699067	52	5	611	12019	7-3-2013	45	null	0	0	null
1366642992276	01-03-2013	699067	52	5	611	12033	7-3-2013	46	null	0	0	null
1366729458048	01-03-2013	699067	52	5	611	12058	7-3-2013	47	null	0	0	null
1366815832645	01-03-2013	699067	52	5	611	12122	7-3-2013	48	null	0	0	null
1366902205974	01-03-2013	699067	52	5	611	12138	7-3-2013	49	null	0	0	null
1366989172936	01-03-2013	699067	52	5	611	12244	7-3-2013	50	null	0	0	null
1367075331323	01-03-2013	699067	52	5	611	12262	7-3-2013	51	null	0	0	null
1367161758716	01-03-2013	699067	52	5	611	12290	7-3-2013	52	null	0	0	null
1367247896034	01-03-2013	699067	52	5	611	12305	7-3-2013	53	null	0	0	null
1367334692338	01-03-2013	699067	52	5	611	12383	7-3-2013	54	null	0	0	null
1367507447155	01-03-2013	699067	52	5	611	12413	7-3-2013	56	null	0	0	null
1367593508172	01-03-2013	699067	52	5	611	12423	7-3-2013	57	null	0	0	null
