1363101714950	01-03-2013	8164675	64	29	1129	3071	12-3-2013	0	null	0	0	blade247
1363188245890	01-03-2013	8164675	67	63	1129	6001	12-3-2013	1	null	0	0	blade247
1363274657275	01-03-2013	8164675	67	65	1129	6425	12-3-2013	2	null	0	0	blade247
1363361431675	01-03-2013	8164675	67	65	1129	6672	12-3-2013	3	null	0	0	blade247
1363447638449	01-03-2013	8164675	67	65	1129	6799	12-3-2013	4	null	0	0	blade247
1363534150616	01-03-2013	8164675	67	66	1129	6911	12-3-2013	5	null	0	0	blade247
1363620348094	01-03-2013	8164675	67	66	1129	6982	12-3-2013	6	null	0	0	blade247
1363706258758	01-03-2013	8164675	67	66	1129	7031	12-3-2013	7	null	0	0	blade247
1363793003199	01-03-2013	8164675	67	66	1129	7072	12-3-2013	8	null	0	0	blade247
1363878618796	01-03-2013	8164675	67	66	1129	7106	12-3-2013	9	null	0	0	blade247
1363965383667	01-03-2013	8164675	67	66	1129	7136	12-3-2013	10	null	0	0	blade247
1364051394698	01-03-2013	8164675	67	66	1129	7155	12-3-2013	11	null	0	0	blade247
1364137838495	01-03-2013	8164675	67	66	1129	7174	12-3-2013	12	null	0	0	blade247
1364224847266	01-03-2013	8164675	67	66	1129	7195	12-3-2013	13	null	0	0	blade247
1364311185815	01-03-2013	8164675	67	66	1129	7207	12-3-2013	14	null	0	0	blade247
1364397533001	01-03-2013	8164675	67	66	1129	7222	12-3-2013	15	null	0	0	blade247
1364483196803	01-03-2013	8164675	67	66	1129	7233	12-3-2013	16	null	0	0	null
1364570305888	01-03-2013	8164675	67	66	1129	7244	12-3-2013	17	null	0	0	null
1364656051903	01-03-2013	8164675	67	66	1129	7261	12-3-2013	18	null	0	0	null
1364742833505	01-03-2013	8164675	67	66	1129	7275	12-3-2013	19	null	0	0	null
1364829105705	01-03-2013	8164675	67	66	1129	7291	12-3-2013	20	null	0	0	null
1364916105140	01-03-2013	8164675	67	66	1129	7304	12-3-2013	21	null	0	0	null
1365002241823	01-03-2013	8164675	67	66	1129	7319	12-3-2013	22	null	0	0	null
1365088522027	01-03-2013	8164675	67	66	1129	7344	12-3-2013	23	null	0	0	null
1365176237345	01-03-2013	8164675	67	66	1129	7352	12-3-2013	24	null	0	0	null
1365263844999	01-03-2013	8164675	67	66	1129	7365	12-3-2013	25	null	0	0	null
1365349071078	01-03-2013	8164675	67	66	1129	7376	12-3-2013	26	null	0	0	null
1365434403379	01-03-2013	8164675	67	66	1129	7391	12-3-2013	27	null	0	0	null
1365521530324	01-03-2013	8164675	67	66	1129	7400	12-3-2013	28	null	0	0	null
1365606840521	01-03-2013	8164675	67	66	1129	7412	12-3-2013	29	null	0	0	null
1365693765290	01-03-2013	8164675	67	66	1129	7424	12-3-2013	30	null	0	0	null
1365780055095	01-03-2013	8164675	67	66	1129	7430	12-3-2013	31	null	0	0	null
1365866122949	01-03-2013	8164675	67	66	1129	7450	12-3-2013	32	null	0	0	null
1365952516232	01-03-2013	8164675	67	66	1129	7466	12-3-2013	33	null	0	0	null
1366039310852	01-03-2013	8164675	67	66	1129	7476	12-3-2013	34	null	0	0	null
1366125052779	01-03-2013	8164675	67	66	1129	7488	12-3-2013	35	null	0	0	null
1366211330777	01-03-2013	8164675	67	66	1129	7496	12-3-2013	36	null	0	0	null
1366297712013	01-03-2013	8164675	67	66	1129	7506	12-3-2013	37	null	0	0	null
1366384351466	01-03-2013	8164675	67	66	1129	7515	12-3-2013	38	null	0	0	null
1366470543377	01-03-2013	8164675	67	66	1129	7520	12-3-2013	39	null	0	0	null
1366557025498	01-03-2013	8164675	67	66	1129	7528	12-3-2013	40	null	0	0	null
1366643447450	01-03-2013	8164675	67	66	1129	7539	12-3-2013	41	null	0	0	null
1366729974513	01-03-2013	8164675	67	66	1129	7548	12-3-2013	42	null	0	0	null
1366816283456	01-03-2013	8164675	67	66	1129	7555	12-3-2013	43	null	0	0	null
1366902629833	01-03-2013	8164675	67	66	1129	7562	12-3-2013	44	null	0	0	null
1366990099738	01-03-2013	8164675	67	66	1129	7570	12-3-2013	45	null	0	0	null
1367075924182	01-03-2013	8164675	67	66	1129	7577	12-3-2013	46	null	0	0	null
1367162561023	01-03-2013	8164675	67	66	1129	7582	12-3-2013	47	null	0	0	null
1367248356655	01-03-2013	8164675	67	66	1129	7585	12-3-2013	48	null	0	0	null
1367335308544	01-03-2013	8164675	67	66	1129	7591	12-3-2013	49	null	0	0	null
1367421816040	01-03-2013	8164675	68	67	1129	7599	12-3-2013	50	null	0	0	null
1367508193900	01-03-2013	8164675	68	67	1129	7603	12-3-2013	51	null	0	0	null
1367593907363	01-03-2013	8164675	68	67	1129	7610	12-3-2013	52	null	0	0	null
