1362322109370	01-03-2013	8160486	63	37	612	6303	3-3-2013	0	Anal; facial; panties	3	0	YouPorn.com
1362408562384	01-03-2013	8160486	70	74	612	14663	3-3-2013	1	Anal; facial; panties	3	0	YouPorn.com
1362495022784	01-03-2013	8160486	69	85	612	19765	3-3-2013	2	Anal; facial; panties	3	0	YouPorn.com
1362581456066	01-03-2013	8160486	68	87	612	22972	3-3-2013	3	Anal; facial; panties	3	0	YouPorn.com
1362668122730	01-03-2013	8160486	67	89	612	25117	3-3-2013	4	Anal; facial; panties	3	0	YouPorn.com
1362754418463	01-03-2013	8160486	67	89	612	26345	3-3-2013	5	Anal; facial; panties	3	0	YouPorn.com
1362840867690	01-03-2013	8160486	67	90	612	26813	3-3-2013	6	Anal; facial; panties	3	0	YouPorn.com
1362927237778	01-03-2013	8160486	67	90	612	27172	3-3-2013	7	Anal; facial; panties	3	0	YouPorn.com
1363013747075	01-03-2013	8160486	67	91	612	27510	3-3-2013	8	Anal; facial; panties	3	0	YouPorn.com
1363100074920	01-03-2013	8160486	67	91	612	27952	3-3-2013	9	Anal; facial; panties	3	0	YouPorn.com
1363186560052	01-03-2013	8160486	67	91	612	28354	3-3-2013	10	Anal; facial; panties	3	0	YouPorn.com
1363272913112	01-03-2013	8160486	67	91	612	28646	3-3-2013	11	Anal; facial; panties	3	0	YouPorn.com
1363359356673	01-03-2013	8160486	67	91	612	28962	3-3-2013	12	Anal; facial; panties	3	0	YouPorn.com
1363445724425	01-03-2013	8160486	67	91	612	29218	3-3-2013	13	Anal; facial; panties	3	0	YouPorn.com
1363532120631	01-03-2013	8160486	68	92	612	29440	3-3-2013	14	Anal; facial; panties	3	0	YouPorn.com
1363618519261	01-03-2013	8160486	68	93	612	29622	3-3-2013	15	Anal; facial; panties	3	0	YouPorn.com
1363704853158	01-03-2013	8160486	68	93	612	29812	3-3-2013	16	Anal; facial; panties	3	0	YouPorn.com
1363791415514	01-03-2013	8160486	68	93	612	30078	3-3-2013	17	Anal; facial; panties	3	0	YouPorn.com
1363877607423	01-03-2013	8160486	68	93	612	30383	3-3-2013	18	Anal; facial; panties	3	0	YouPorn.com
1363964051293	01-03-2013	8160486	68	93	612	30600	3-3-2013	19	Anal; facial; panties	3	0	YouPorn.com
1364050332568	01-03-2013	8160486	68	93	612	30827	3-3-2013	20	Anal; facial; panties	3	0	YouPorn.com
1364136769989	01-03-2013	8160486	69	94	612	31017	3-3-2013	21	Anal; facial; panties	3	0	YouPorn.com
1364223346997	01-03-2013	8160486	69	94	612	31147	3-3-2013	22	Anal; facial; panties	3	0	YouPorn.com
1364309732189	01-03-2013	8160486	69	94	612	31292	3-3-2013	23	Anal; facial; panties	3	0	YouPorn.com
