1362495247912	01-03-2013	8216235	76	10	1068	7653	5-3-2013	0	asian; cumshots; group sex	3	2	JPsex-xxx
1362581840440	01-03-2013	8216235	80	16	1068	15516	5-3-2013	1	asian; cumshots; group sex	3	2	JPsex-xxx
1362668534450	01-03-2013	8216235	79	19	1068	17332	5-3-2013	2	asian; cumshots; group sex	3	2	JPsex-xxx
1362754882703	01-03-2013	8216235	79	19	1068	18337	5-3-2013	3	asian; cumshots; group sex	3	2	JPsex-xxx
1362841274235	01-03-2013	8216235	79	19	1068	19306	5-3-2013	4	asian; cumshots; group sex	3	2	JPsex-xxx
1362927740242	01-03-2013	8216235	80	20	1068	20044	5-3-2013	5	asian; cumshots; group sex	3	2	JPsex-xxx
1363014220272	01-03-2013	8216235	80	20	1068	20707	5-3-2013	6	asian; cumshots; group sex	3	2	JPsex-xxx
1363100532602	01-03-2013	8216235	80	20	1068	21414	5-3-2013	7	asian; cumshots; group sex	3	2	JPsex-xxx
1363187023283	01-03-2013	8216235	80	20	1068	22069	5-3-2013	8	asian; cumshots; group sex	3	2	JPsex-xxx
1363273443013	01-03-2013	8216235	81	21	1068	22737	5-3-2013	9	asian; cumshots; group sex	3	2	JPsex-xxx
1363359902945	01-03-2013	8216235	81	21	1068	23313	5-3-2013	10	asian; cumshots; group sex	3	2	JPsex-xxx
1363446248079	01-03-2013	8216235	81	21	1068	23920	5-3-2013	11	asian; cumshots; group sex	3	2	JPsex-xxx
1363532608890	01-03-2013	8216235	81	21	1068	24519	5-3-2013	12	asian; cumshots; group sex	3	2	JPsex-xxx
1363619022568	01-03-2013	8216235	82	22	1068	25108	5-3-2013	13	asian; cumshots; group sex	3	2	JPsex-xxx
1363705262226	01-03-2013	8216235	83	23	1068	25686	5-3-2013	14	asian; cumshots; group sex	3	2	JPsex-xxx
1363791873568	01-03-2013	8216235	83	24	1068	26362	5-3-2013	15	asian; cumshots; group sex	3	2	JPsex-xxx
1363877872056	01-03-2013	8216235	83	24	1068	27030	5-3-2013	16	asian; cumshots; group sex	3	2	JPsex-xxx
1363964391132	01-03-2013	8216235	84	25	1068	28104	5-3-2013	17	asian; cumshots; group sex	3	2	JPsex-xxx
1364050624438	01-03-2013	8216235	84	25	1068	28947	5-3-2013	18	asian; cumshots; group sex	3	2	JPsex-xxx
1364137060426	01-03-2013	8216235	84	25	1068	29548	5-3-2013	19	asian; cumshots; group sex	3	2	JPsex-xxx
1364223624440	01-03-2013	8216235	84	25	1068	30158	5-3-2013	20	asian; cumshots; group sex	3	2	JPsex-xxx
1364310099554	01-03-2013	8216235	84	25	1068	30902	5-3-2013	21	asian; cumshots; group sex	3	2	JPsex-xxx
1364396510383	01-03-2013	8216235	85	26	1068	31807	5-3-2013	22	asian; cumshots; group sex	3	2	JPsex-xxx
1364482545216	01-03-2013	8216235	85	27	1068	32506	5-3-2013	23	asian; cumshots; group sex	3	2	null
1364569279984	01-03-2013	8216235	86	28	1068	33202	5-3-2013	24	asian; cumshots; group sex	3	2	null
1364655426475	01-03-2013	8216235	86	29	1068	33836	5-3-2013	25	asian; cumshots; group sex	3	2	null
1364741885056	01-03-2013	8216235	86	29	1068	34388	5-3-2013	26	asian; cumshots; group sex	3	2	null
1364828322756	01-03-2013	8216235	87	32	1068	34991	5-3-2013	27	asian; cumshots; group sex	3	2	null
1364915030440	01-03-2013	8216235	88	33	1068	35610	5-3-2013	28	asian; cumshots; group sex	3	2	null
1365001229599	01-03-2013	8216235	88	34	1068	36271	5-3-2013	29	asian; cumshots; group sex	3	2	null
1365087634236	01-03-2013	8216235	89	35	1068	36946	5-3-2013	30	asian; cumshots; group sex	3	2	null
1365174460625	01-03-2013	8216235	89	36	1068	37610	5-3-2013	31	asian; cumshots; group sex	3	2	null
1365262465349	01-03-2013	8216235	89	36	1068	38359	5-3-2013	32	asian; cumshots; group sex	3	2	null
1365347375386	01-03-2013	8216235	89	36	1068	39099	5-3-2013	33	asian; cumshots; group sex	3	2	null
1365433316236	01-03-2013	8216235	89	36	1068	39787	5-3-2013	34	asian; cumshots; group sex	3	2	null
1365520103406	01-03-2013	8216235	89	36	1068	40474	5-3-2013	35	asian; cumshots; group sex	3	2	null
1365606041968	01-03-2013	8216235	89	36	1068	41179	5-3-2013	36	asian; cumshots; group sex	3	2	null
1365692560710	01-03-2013	8216235	87	38	1068	41814	5-3-2013	37	asian; cumshots; group sex	3	2	null
1365779123881	01-03-2013	8216235	86	40	1068	42513	5-3-2013	38	asian; cumshots; group sex	3	2	null
1365865303169	01-03-2013	8216235	87	42	1068	43127	5-3-2013	39	asian; cumshots; group sex	3	2	null
1365951646226	01-03-2013	8216235	87	42	1068	43720	5-3-2013	40	asian; cumshots; group sex	3	2	null
1366038361606	01-03-2013	8216235	84	45	1068	44681	5-3-2013	41	asian; cumshots; group sex	3	2	null
1366124350216	01-03-2013	8216235	84	45	1068	45429	5-3-2013	42	asian; cumshots; group sex	3	2	null
1366210765381	01-03-2013	8216235	84	46	1068	46052	5-3-2013	43	asian; cumshots; group sex	3	2	null
1366297146958	01-03-2013	8216235	83	47	1068	46767	5-3-2013	44	asian; cumshots; group sex	3	2	null
1366383667779	01-03-2013	8216235	84	49	1068	47304	5-3-2013	45	asian; cumshots; group sex	3	2	null
1366469973378	01-03-2013	8216235	84	49	1068	47838	5-3-2013	46	asian; cumshots; group sex	3	2	null
1366556430261	01-03-2013	8216235	84	49	1068	48305	5-3-2013	47	asian; cumshots; group sex	3	2	null
1366642792920	01-03-2013	8216235	84	50	1068	48830	5-3-2013	48	asian; cumshots; group sex	3	2	null
1366729283790	01-03-2013	8216235	84	50	1068	49595	5-3-2013	49	asian; cumshots; group sex	3	3	null
1366815665366	01-03-2013	8216235	84	51	1068	50360	5-3-2013	50	asian; cumshots; group sex	3	3	null
1366902042327	01-03-2013	8216235	85	52	1068	50939	5-3-2013	51	asian; cumshots; group sex	3	3	null
1366988883004	01-03-2013	8216235	85	52	1068	51698	5-3-2013	52	asian; cumshots; group sex	3	3	null
1367075056586	01-03-2013	8216235	85	53	1068	52587	5-3-2013	53	asian; cumshots; group sex	3	3	null
1367161505085	01-03-2013	8216235	85	53	1068	53508	5-3-2013	54	asian; cumshots; group sex	3	3	null
1367247712289	01-03-2013	8216235	85	53	1068	54342	5-3-2013	55	asian; cumshots; group sex	3	3	null
1367334450360	01-03-2013	8216235	85	53	1068	55057	5-3-2013	56	asian; cumshots; group sex	3	3	null
1367507173959	01-03-2013	8216235	85	53	1068	54526	5-3-2013	58	asian; cumshots; group sex	3	3	null
1367593354835	01-03-2013	8216235	85	53	1068	56978	5-3-2013	59	asian; cumshots; group sex	3	3	null
