1363015445688	01-03-2013	8243617	75	22	466	18294	11-3-2013	0	anal; brunette; blowjob; fantasy	4	0	Frank Thring
1363101578162	01-03-2013	8243617	82	62	466	66069	11-3-2013	1	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363188111046	01-03-2013	8243617	80	71	466	71766	11-3-2013	2	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363274523626	01-03-2013	8243617	80	71	466	73072	11-3-2013	3	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363361273650	01-03-2013	8243617	80	71	466	73719	11-3-2013	4	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363447473768	01-03-2013	8243617	80	71	466	74215	11-3-2013	5	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363533951907	01-03-2013	8243617	80	71	466	74796	11-3-2013	6	anal; brunette; blowjob; fantasy	4	1	Frank Thring
1363620215929	01-03-2013	8243617	80	72	466	76297	11-3-2013	7	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1363706150464	01-03-2013	8243617	79	73	466	78149	11-3-2013	8	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1363792866813	01-03-2013	8243617	79	74	466	79561	11-3-2013	9	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1363878561915	01-03-2013	8243617	79	75	466	80855	11-3-2013	10	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1363965334491	01-03-2013	8243617	79	76	466	81968	11-3-2013	11	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364051311055	01-03-2013	8243617	79	76	466	83157	11-3-2013	12	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364137762082	01-03-2013	8243617	79	77	466	84207	11-3-2013	13	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364224693717	01-03-2013	8243617	79	78	466	97575	11-3-2013	14	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364311065480	01-03-2013	8243617	80	80	466	110211	11-3-2013	15	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364397409493	01-03-2013	8243617	80	81	466	112382	11-3-2013	16	Anal; anal; brunette; blowjob; fantasy	5	1	Frank Thring
1364483131909	01-03-2013	8243617	80	81	466	114127	11-3-2013	17	Anal; anal; brunette; blowjob; fantasy	5	1	null
1364570171032	01-03-2013	8243617	80	81	466	115336	11-3-2013	18	Anal; anal; brunette; blowjob; fantasy	5	1	null
1364655973124	01-03-2013	8243617	80	81	466	116413	11-3-2013	19	Anal; anal; brunette; blowjob; fantasy	5	1	null
1364742745887	01-03-2013	8243617	81	84	466	117765	11-3-2013	20	Anal; anal; brunette; blowjob; fantasy	5	1	null
1364829016942	01-03-2013	8243617	81	85	466	119042	11-3-2013	21	Anal; anal; brunette; blowjob; fantasy	5	1	null
1364915989389	01-03-2013	8243617	80	86	466	120063	11-3-2013	22	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365002137493	01-03-2013	8243617	80	86	466	120875	11-3-2013	23	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365088393484	01-03-2013	8243617	80	88	466	121777	11-3-2013	24	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365176076076	01-03-2013	8243617	80	91	466	122579	11-3-2013	25	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365263644057	01-03-2013	8243617	80	91	466	123395	11-3-2013	26	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365348882512	01-03-2013	8243617	80	91	466	124136	11-3-2013	27	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365434282452	01-03-2013	8243617	80	92	466	124907	11-3-2013	28	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365521396460	01-03-2013	8243617	80	93	466	125622	11-3-2013	29	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365606714466	01-03-2013	8243617	80	93	466	126290	11-3-2013	30	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365693615437	01-03-2013	8243617	80	93	466	126850	11-3-2013	31	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365779973720	01-03-2013	8243617	80	93	466	127373	11-3-2013	32	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365866024510	01-03-2013	8243617	80	93	466	127852	11-3-2013	33	Anal; anal; brunette; blowjob; fantasy	5	1	null
1365952410229	01-03-2013	8243617	80	95	466	128382	11-3-2013	34	Anal; anal; brunette; blowjob; fantasy	5	1	null
1366039247914	01-03-2013	8243617	80	95	466	128960	11-3-2013	35	Anal; anal; brunette; blowjob; fantasy	5	1	null
