1362841880311	01-03-2013	8165128	83	79	743	80853	9-3-2013	0	voyeur; mature; group sex	3	2	Voyeur Papy
1362928756077	01-03-2013	8165128	80	95	743	109113	9-3-2013	1	voyeur; mature; group sex	3	2	Voyeur Papy
1363015269070	01-03-2013	8165128	80	97	743	112184	9-3-2013	2	voyeur; mature; group sex	3	3	Voyeur Papy
1363101394759	01-03-2013	8165128	80	97	743	115443	9-3-2013	3	voyeur; mature; group sex	3	3	Voyeur Papy
1363187877525	01-03-2013	8165128	81	101	743	118315	9-3-2013	4	voyeur; mature; group sex	3	3	Voyeur Papy
1363274295851	01-03-2013	8165128	81	101	743	119986	9-3-2013	5	voyeur; mature; group sex	3	3	Voyeur Papy
1363360926066	01-03-2013	8165128	81	102	743	121824	9-3-2013	6	voyeur; mature; group sex	3	3	Voyeur Papy
1363447266927	01-03-2013	8165128	81	102	743	123108	9-3-2013	7	voyeur; mature; group sex	3	3	Voyeur Papy
1363533673922	01-03-2013	8165128	81	102	743	124288	9-3-2013	8	voyeur; mature; group sex	3	3	Voyeur Papy
1363619987977	01-03-2013	8165128	81	102	743	125137	9-3-2013	9	voyeur; mature; group sex	3	3	Voyeur Papy
1363705900557	01-03-2013	8165128	81	102	743	125777	9-3-2013	10	voyeur; mature; group sex	3	3	Voyeur Papy
1363792636449	01-03-2013	8165128	81	102	743	126426	9-3-2013	11	voyeur; mature; group sex	3	3	Voyeur Papy
1363878388173	01-03-2013	8165128	81	103	743	136369	9-3-2013	12	voyeur; mature; group sex	3	3	Voyeur Papy
1363965104021	01-03-2013	8165128	81	103	743	160454	9-3-2013	13	voyeur; mature; group sex	3	3	Voyeur Papy
1364051160966	01-03-2013	8165128	81	104	743	168594	9-3-2013	14	voyeur; mature; group sex	3	3	Voyeur Papy
1364137611337	01-03-2013	8165128	81	106	743	172525	9-3-2013	15	voyeur; mature; group sex	3	3	Voyeur Papy
1364224419982	01-03-2013	8165128	81	106	743	175341	9-3-2013	16	voyeur; mature; group sex	3	3	Voyeur Papy
1364310859001	01-03-2013	8165128	81	106	743	176860	9-3-2013	17	voyeur; mature; group sex	3	3	Voyeur Papy
1364397241371	01-03-2013	8165128	81	106	743	177575	9-3-2013	18	voyeur; mature; group sex	3	3	Voyeur Papy
1364482953903	01-03-2013	8165128	81	106	743	178317	9-3-2013	19	voyeur; mature; group sex	3	3	null
1364569959850	01-03-2013	8165128	81	106	743	178906	9-3-2013	20	voyeur; mature; group sex	3	3	null
1364655860462	01-03-2013	8165128	81	106	743	179429	9-3-2013	21	voyeur; mature; group sex	3	3	null
1364742574249	01-03-2013	8165128	81	106	743	180057	9-3-2013	22	voyeur; mature; group sex	3	3	null
1364828865453	01-03-2013	8165128	81	106	743	180553	9-3-2013	23	voyeur; mature; group sex	3	3	null
1364915740600	01-03-2013	8165128	81	106	743	181073	9-3-2013	24	voyeur; mature; group sex	3	3	null
1365001918839	01-03-2013	8165128	81	107	743	181449	9-3-2013	25	voyeur; mature; group sex	3	3	null
1365088180151	01-03-2013	8165128	81	107	743	181927	9-3-2013	26	voyeur; mature; group sex	3	3	null
1365175802482	01-03-2013	8165128	81	107	743	182474	9-3-2013	27	voyeur; mature; group sex	3	3	null
1365263341155	01-03-2013	8165128	81	107	743	182879	9-3-2013	28	voyeur; mature; group sex	3	3	null
1365348530396	01-03-2013	8165128	81	107	743	183263	9-3-2013	29	voyeur; mature; group sex	3	3	null
1365434113271	01-03-2013	8165128	81	107	743	183610	9-3-2013	30	voyeur; mature; group sex	3	3	null
1365521128724	01-03-2013	8165128	81	107	743	183962	9-3-2013	31	voyeur; mature; group sex	3	3	null
