1363015455398	01-03-2013	8191435	87	38	1242	16109	11-3-2013	0	Blonde	1	0	YouPorn.com
1363101595491	01-03-2013	8191435	82	98	1242	88275	11-3-2013	1	Blonde	1	0	YouPorn.com
1363188121264	01-03-2013	8191435	80	106	1242	92836	11-3-2013	2	Blonde	1	0	YouPorn.com
1363274545546	01-03-2013	8191435	80	109	1242	95598	11-3-2013	3	Blonde	1	0	YouPorn.com
1363361278765	01-03-2013	8191435	80	110	1242	97780	11-3-2013	4	Blonde	1	0	YouPorn.com
1363447535941	01-03-2013	8191435	81	112	1242	99777	11-3-2013	5	Blonde	1	0	YouPorn.com
1363533959584	01-03-2013	8191435	81	114	1242	101537	11-3-2013	6	Blonde	1	0	YouPorn.com
1363620230594	01-03-2013	8191435	81	115	1242	103558	11-3-2013	7	Blonde	1	0	YouPorn.com
1363706155817	01-03-2013	8191435	81	118	1242	105025	11-3-2013	8	Blonde	1	0	YouPorn.com
1363792892101	01-03-2013	8191435	81	118	1242	106183	11-3-2013	9	Blonde	1	0	YouPorn.com
1363878571591	01-03-2013	8191435	81	120	1242	106707	11-3-2013	10	Blonde	1	0	YouPorn.com
1363965340316	01-03-2013	8191435	81	121	1242	107173	11-3-2013	11	Blonde	1	0	YouPorn.com
1364051337620	01-03-2013	8191435	81	121	1242	107665	11-3-2013	12	Blonde	1	0	YouPorn.com
1364137770226	01-03-2013	8191435	81	121	1242	108300	11-3-2013	13	Blonde	1	0	YouPorn.com
1364224712608	01-03-2013	8191435	81	121	1242	111618	11-3-2013	14	Blonde	1	0	YouPorn.com
1364311072200	01-03-2013	8191435	81	122	1242	115015	11-3-2013	15	Blonde	1	0	YouPorn.com
1364397417162	01-03-2013	8191435	81	124	1242	115477	11-3-2013	16	Blonde	1	0	YouPorn.com
1364483143391	01-03-2013	8191435	81	125	1242	116005	11-3-2013	17	Blonde	1	0	null
1364570198568	01-03-2013	8191435	81	125	1242	116452	11-3-2013	18	Blonde	1	0	null
1364655988303	01-03-2013	8191435	81	125	1242	116732	11-3-2013	19	Blonde	1	0	null
1364742759286	01-03-2013	8191435	81	125	1242	117210	11-3-2013	20	Blonde	1	0	null
1364829026018	01-03-2013	8191435	81	125	1242	117628	11-3-2013	21	Blonde	1	0	null
1364915998846	01-03-2013	8191435	81	125	1242	117969	11-3-2013	22	Blonde	1	0	null
1365002148097	01-03-2013	8191435	81	125	1242	118159	11-3-2013	23	Blonde	1	0	null
1365088414439	01-03-2013	8191435	81	125	1242	118513	11-3-2013	24	Blonde	1	0	null
1365176124277	01-03-2013	8191435	81	125	1242	118808	11-3-2013	25	Blonde	1	0	null
1365263666404	01-03-2013	8191435	81	125	1242	119154	11-3-2013	26	Blonde	1	0	null
1365348929730	01-03-2013	8191435	81	125	1242	119492	11-3-2013	27	Blonde	1	0	null
1365434297654	01-03-2013	8191435	81	127	1242	119851	11-3-2013	28	Blonde	1	0	null
1365521413848	01-03-2013	8191435	81	127	1242	120108	11-3-2013	29	Blonde	1	0	null
1365606734815	01-03-2013	8191435	81	127	1242	120320	11-3-2013	30	Blonde	1	0	null
1365693646933	01-03-2013	8191435	81	127	1242	120629	11-3-2013	31	Blonde	1	0	null
1365779980910	01-03-2013	8191435	81	127	1242	120983	11-3-2013	32	Blonde	1	0	null
1365866042855	01-03-2013	8191435	81	127	1242	121310	11-3-2013	33	Blonde	1	0	null
1365952433495	01-03-2013	8191435	81	127	1242	121617	11-3-2013	34	Blonde	1	0	null
1366039261991	01-03-2013	8191435	81	127	1242	121889	11-3-2013	35	Blonde	1	0	null
1366125002143	01-03-2013	8191435	81	127	1242	122130	11-3-2013	36	Blonde	1	0	null
1366211285995	01-03-2013	8191435	81	127	1242	122365	11-3-2013	37	Blonde	1	0	null
1366297663517	01-03-2013	8191435	81	127	1242	122610	11-3-2013	38	Blonde	1	0	null
1366384279176	01-03-2013	8191435	81	127	1242	122765	11-3-2013	39	Blonde	1	0	null
1366470472170	01-03-2013	8191435	81	128	1242	123123	11-3-2013	40	Blonde	1	0	null
1366556983550	01-03-2013	8191435	81	128	1242	123477	11-3-2013	41	Blonde	1	0	null
1366643391215	01-03-2013	8191435	81	128	1242	123823	11-3-2013	42	Blonde	1	0	null
1366729893404	01-03-2013	8191435	81	128	1242	124165	11-3-2013	43	Blonde	1	0	null
1366816225868	01-03-2013	8191435	81	128	1242	124537	11-3-2013	44	Blonde	1	0	null
1366902580424	01-03-2013	8191435	81	128	1242	124863	11-3-2013	45	Blonde	1	0	null
1366989971879	01-03-2013	8191435	81	128	1242	125202	11-3-2013	46	Blonde	1	0	null
1367075863456	01-03-2013	8191435	81	128	1242	126271	11-3-2013	47	Blonde	1	0	null
1367162474258	01-03-2013	8191435	81	128	1242	126697	11-3-2013	48	Blonde	1	0	null
1367248304522	01-03-2013	8191435	81	128	1242	126958	11-3-2013	49	Blonde	1	0	null
1367335219456	01-03-2013	8191435	81	128	1242	127226	11-3-2013	50	Blonde	1	0	null
1367421754891	01-03-2013	8191435	81	128	1242	127506	11-3-2013	51	Blonde	1	0	null
1367508097157	01-03-2013	8191435	81	128	1242	128027	11-3-2013	52	Blonde	1	0	null
1367593864480	01-03-2013	8191435	81	129	1242	128283	11-3-2013	53	Blonde	1	0	null
