1363188466906	01-03-2013	8252152	72	17	499	8096	13-3-2013	0	asian	1	0	Asian_Candy_Pop
1363274999406	01-03-2013	8252152	75	19	499	12252	13-3-2013	1	asian	1	0	Asian_Candy_Pop
1363361711725	01-03-2013	8252152	75	19	499	13602	13-3-2013	2	asian	1	0	Asian_Candy_Pop
1363447881941	01-03-2013	8252152	72	20	499	14272	13-3-2013	3	asian	1	0	Asian_Candy_Pop
1363534420914	01-03-2013	8252152	72	20	499	14704	13-3-2013	4	asian	1	0	Asian_Candy_Pop
1363620622536	01-03-2013	8252152	72	20	499	15057	13-3-2013	5	asian	1	0	Asian_Candy_Pop
1363706476259	01-03-2013	8252152	72	20	499	15418	13-3-2013	6	asian	1	0	Asian_Candy_Pop
1363793366426	01-03-2013	8252152	72	20	499	15671	13-3-2013	7	asian	1	0	Asian_Candy_Pop
1363878796752	01-03-2013	8252152	72	20	499	15867	13-3-2013	8	asian	1	0	Asian_Candy_Pop
1363965601041	01-03-2013	8252152	72	20	499	16041	13-3-2013	9	asian	1	0	Asian_Candy_Pop
1364051583498	01-03-2013	8252152	72	20	499	16208	13-3-2013	10	asian	1	0	Asian_Candy_Pop
1364137996278	01-03-2013	8252152	73	21	499	16347	13-3-2013	11	asian	1	0	Asian_Candy_Pop
1364225122352	01-03-2013	8252152	73	21	499	16467	13-3-2013	12	asian	1	0	Asian_Candy_Pop
1364311391554	01-03-2013	8252152	73	21	499	16573	13-3-2013	13	asian	1	0	Asian_Candy_Pop
1364397757117	01-03-2013	8252152	73	21	499	16629	13-3-2013	14	HD; asian	2	0	Asian_Candy_Pop
1364483326780	01-03-2013	8252152	73	21	499	16722	13-3-2013	15	HD; asian	2	0	null
1364570552154	01-03-2013	8252152	73	21	499	16821	13-3-2013	16	HD; asian	2	0	null
1364656204919	01-03-2013	8252152	76	23	499	17219	13-3-2013	17	HD; asian	2	0	null
1364743033469	01-03-2013	8252152	76	23	499	17458	13-3-2013	18	HD; asian	2	0	null
1364829248607	01-03-2013	8252152	76	23	499	17630	13-3-2013	19	HD; asian	2	0	null
1364916348299	01-03-2013	8252152	76	23	499	17748	13-3-2013	20	HD; asian	2	0	null
1365002402384	01-03-2013	8252152	76	23	499	17831	13-3-2013	21	HD; asian	2	0	null
1365088675789	01-03-2013	8252152	76	23	499	17937	13-3-2013	22	HD; asian	2	0	null
1365176492818	01-03-2013	8252152	76	23	499	18073	13-3-2013	23	HD; asian	2	0	null
1365264131917	01-03-2013	8252152	77	24	499	18205	13-3-2013	24	HD; asian	2	0	null
1365349390471	01-03-2013	8252152	77	24	499	18351	13-3-2013	25	HD; asian	2	0	null
1365434753460	01-03-2013	8252152	77	24	499	18462	13-3-2013	26	HD; asian	2	0	null
1365521834603	01-03-2013	8252152	77	24	499	18562	13-3-2013	27	HD; asian	2	0	null
1365607078529	01-03-2013	8252152	77	24	499	18685	13-3-2013	28	HD; asian	2	0	null
1365694069890	01-03-2013	8252152	77	24	499	18761	13-3-2013	29	HD; asian	2	0	null
1365780235087	01-03-2013	8252152	77	24	499	18837	13-3-2013	30	HD; asian	2	0	null
1365866272426	01-03-2013	8252152	77	24	499	18931	13-3-2013	31	HD; asian	2	0	null
1365952738748	01-03-2013	8252152	77	24	499	19018	13-3-2013	32	HD; asian	2	0	null
1366039441469	01-03-2013	8252152	77	24	499	19100	13-3-2013	33	HD; asian	2	0	null
1366125174415	01-03-2013	8252152	77	24	499	19188	13-3-2013	34	HD; asian	2	0	null
1366211440681	01-03-2013	8252152	77	24	499	19305	13-3-2013	35	HD; asian	2	0	null
1366297826853	01-03-2013	8252152	77	24	499	19374	13-3-2013	36	HD; asian	2	0	null
1366384487976	01-03-2013	8252152	77	24	499	19425	13-3-2013	37	HD; asian	2	0	null
1366470660048	01-03-2013	8252152	77	24	499	19517	13-3-2013	38	HD; asian	2	0	null
1366557192569	01-03-2013	8252152	77	24	499	19600	13-3-2013	39	HD; asian	2	0	null
1366643590256	01-03-2013	8252152	77	24	499	19663	13-3-2013	40	HD; asian	2	0	null
1366730136214	01-03-2013	8252152	77	24	499	19705	13-3-2013	41	HD; asian	2	0	null
1366816412473	01-03-2013	8252152	77	24	499	19766	13-3-2013	42	HD; asian	2	0	null
1366902752986	01-03-2013	8252152	77	24	499	19815	13-3-2013	43	HD; asian	2	0	null
1366990379930	01-03-2013	8252152	77	24	499	19877	13-3-2013	44	HD; asian	2	0	null
1367076060951	01-03-2013	8252152	78	25	499	19921	13-3-2013	45	HD; asian	2	0	null
1367162811391	01-03-2013	8252152	78	25	499	19969	13-3-2013	46	HD; asian	2	0	null
1367248537351	01-03-2013	8252152	78	25	499	20036	13-3-2013	47	HD; asian	2	0	null
1367335446473	01-03-2013	8252152	78	25	499	20076	13-3-2013	48	HD; asian	2	0	null
1367421954905	01-03-2013	8252152	78	25	499	20139	13-3-2013	49	HD; asian	2	0	null
1367508507315	01-03-2013	8252152	78	25	499	20197	13-3-2013	50	HD; asian	2	0	null
1367594036742	01-03-2013	8252152	75	26	499	20272	13-3-2013	51	HD; asian	2	0	null
