1362149111801	01-03-2013	8202085	80	4	603	937	1-3-2013	0	asian; amateur	2	0	Sweet Cams
1362235484880	01-03-2013	8202085	70	8	603	2893	1-3-2013	1	asian; amateur	2	0	Sweet Cams
1362321889227	01-03-2013	8202085	73	9	603	3176	1-3-2013	2	asian; amateur	2	0	Sweet Cams
1362408323638	01-03-2013	8202085	73	9	603	3357	1-3-2013	3	asian; amateur	2	0	Sweet Cams
1362494730980	01-03-2013	8202085	73	9	603	3479	1-3-2013	4	asian; amateur	2	0	Sweet Cams
1362581149601	01-03-2013	8202085	73	9	603	3530	1-3-2013	5	asian; amateur	2	0	Sweet Cams
1362667591874	01-03-2013	8202085	73	9	603	3571	1-3-2013	6	asian; amateur	2	0	Sweet Cams
1362753988635	01-03-2013	8202085	73	9	603	3623	1-3-2013	7	asian; amateur	2	0	Sweet Cams
1362840453851	01-03-2013	8202085	73	9	603	3669	1-3-2013	8	asian; amateur	2	0	Sweet Cams
1362926773044	01-03-2013	8202085	73	9	603	3699	1-3-2013	9	asian; amateur	2	0	Sweet Cams
1363013271897	01-03-2013	8202085	73	9	603	3731	1-3-2013	10	asian; amateur	2	0	Sweet Cams
1363099682517	01-03-2013	8202085	73	9	603	3776	1-3-2013	11	asian; amateur	2	0	Sweet Cams
1363186084377	01-03-2013	8202085	73	9	603	3801	1-3-2013	12	asian; amateur	2	0	Sweet Cams
1363272498845	01-03-2013	8202085	73	9	603	3837	1-3-2013	13	asian; amateur	2	0	Sweet Cams
