1362322102042	01-03-2013	8160502	81	21	637	4479	3-3-2013	0	Blonde	1	0	YouPorn.com
1362408544760	01-03-2013	8160502	75	32	637	7803	3-3-2013	1	Blonde	1	0	YouPorn.com
1362495016043	01-03-2013	8160502	75	32	637	9026	3-3-2013	2	Blonde	1	0	YouPorn.com
1362581445668	01-03-2013	8160502	75	32	637	9668	3-3-2013	3	Blonde	1	0	YouPorn.com
1362668076621	01-03-2013	8160502	75	32	637	10183	3-3-2013	4	Blonde	1	0	YouPorn.com
1362754405609	01-03-2013	8160502	75	32	637	10653	3-3-2013	5	Blonde	1	0	YouPorn.com
1362840838249	01-03-2013	8160502	76	33	637	11069	3-3-2013	6	Blonde	1	0	YouPorn.com
1362927226117	01-03-2013	8160502	76	33	637	11442	3-3-2013	7	Blonde	1	0	YouPorn.com
1363013728119	01-03-2013	8160502	76	33	637	11806	3-3-2013	8	Blonde	1	0	YouPorn.com
1363100060957	01-03-2013	8160502	76	33	637	12134	3-3-2013	9	Blonde	1	0	YouPorn.com
1363186535056	01-03-2013	8160502	76	33	637	12198	3-3-2013	10	Blonde	1	0	YouPorn.com
1363272894117	01-03-2013	8160502	76	33	637	12270	3-3-2013	11	Blonde	1	0	YouPorn.com
1363359351564	01-03-2013	8160502	76	33	637	12323	3-3-2013	12	Blonde	1	0	YouPorn.com
1363532104874	01-03-2013	8160502	76	33	637	12439	3-3-2013	14	Blonde	1	0	YouPorn.com
1363618479921	01-03-2013	8160502	76	33	637	12480	3-3-2013	15	Blonde	1	0	YouPorn.com
1363704836903	01-03-2013	8160502	76	33	637	12533	3-3-2013	16	Blonde	1	0	YouPorn.com
1363791384546	01-03-2013	8160502	76	33	637	12588	3-3-2013	17	Blonde	1	0	YouPorn.com
1363877590124	01-03-2013	8160502	76	33	637	12629	3-3-2013	18	Blonde	1	0	YouPorn.com
1363964035883	01-03-2013	8160502	76	33	637	12690	3-3-2013	19	Blonde	1	0	YouPorn.com
1364050324395	01-03-2013	8160502	76	33	637	12750	3-3-2013	20	Blonde	1	0	YouPorn.com
1364136760158	01-03-2013	8160502	76	33	637	12790	3-3-2013	21	Blonde	1	0	YouPorn.com
1364223337363	01-03-2013	8160502	76	33	637	12821	3-3-2013	22	Blonde	1	0	YouPorn.com
1364309726722	01-03-2013	8160502	76	33	637	12858	3-3-2013	23	Blonde	1	0	YouPorn.com
1364396134996	01-03-2013	8160502	76	33	637	12892	3-3-2013	24	Blonde	1	0	YouPorn.com
1364482312270	01-03-2013	8160502	76	33	637	12926	3-3-2013	25	Blonde	1	0	null
1364568854851	01-03-2013	8160502	76	33	637	12962	3-3-2013	26	Blonde	1	0	null
1364655178447	01-03-2013	8160502	77	35	637	13063	3-3-2013	27	Blonde	1	0	null
1364741610395	01-03-2013	8160502	77	35	637	13133	3-3-2013	28	Blonde	1	0	null
1364828003988	01-03-2013	8160502	77	35	637	13188	3-3-2013	29	Blonde	1	0	null
1364914576741	01-03-2013	8160502	77	35	637	13238	3-3-2013	30	Blonde	1	0	null
1365000929281	01-03-2013	8160502	77	35	637	13285	3-3-2013	31	Blonde	1	0	null
1365087276233	01-03-2013	8160502	78	36	637	13368	3-3-2013	32	Blonde	1	0	null
1365173975596	01-03-2013	8160502	78	36	637	13415	3-3-2013	33	Blonde	1	0	null
1365261795791	01-03-2013	8160502	78	36	637	13494	3-3-2013	34	Blonde	1	0	null
1365346797106	01-03-2013	8160502	78	37	637	13552	3-3-2013	35	Blonde	1	0	null
1365432962244	01-03-2013	8160502	78	37	637	13600	3-3-2013	36	Blonde	1	0	null
1365519541623	01-03-2013	8160502	78	37	637	13643	3-3-2013	37	Blonde	1	0	null
1365605749035	01-03-2013	8160502	78	37	637	13679	3-3-2013	38	Blonde	1	0	null
1365692225212	01-03-2013	8160502	78	37	637	13712	3-3-2013	39	Blonde	1	0	null
1365778733519	01-03-2013	8160502	78	37	637	13747	3-3-2013	40	Blonde	1	0	null
1365865019235	01-03-2013	8160502	78	37	637	13783	3-3-2013	41	Blonde	1	0	null
1365951358591	01-03-2013	8160502	78	37	637	13816	3-3-2013	42	Blonde	1	0	null
1366037880266	01-03-2013	8160502	78	37	637	13852	3-3-2013	43	Blonde	1	0	null
1366124142584	01-03-2013	8160502	78	37	637	13888	3-3-2013	44	Blonde	1	0	null
1366210543412	01-03-2013	8160502	78	37	637	13912	3-3-2013	45	Blonde	1	0	null
1366296938114	01-03-2013	8160502	78	37	637	13933	3-3-2013	46	Blonde	1	0	null
1366383408607	01-03-2013	8160502	78	37	637	13948	3-3-2013	47	Blonde	1	0	null
1366469756346	01-03-2013	8160502	78	37	637	13962	3-3-2013	48	Blonde	1	0	null
1366556232299	01-03-2013	8160502	78	37	637	13974	3-3-2013	49	Blonde	1	0	null
1366642587057	01-03-2013	8160502	78	37	637	13999	3-3-2013	50	Blonde	1	0	null
1366729044291	01-03-2013	8160502	78	37	637	14018	3-3-2013	51	Blonde	1	0	null
