1362928804024	01-03-2013	8191934	50	16	738	1522	10-3-2013	0	Solo girl	1	0	YouPorn.com
1363015306755	01-03-2013	8191934	56	22	738	3310	10-3-2013	1	Solo girl	1	0	YouPorn.com
1363101452551	01-03-2013	8191934	53	24	738	4441	10-3-2013	2	Solo girl	1	0	YouPorn.com
1363187963023	01-03-2013	8191934	55	25	738	5056	10-3-2013	3	Solo girl	1	0	YouPorn.com
1363274380030	01-03-2013	8191934	55	25	738	5527	10-3-2013	4	Solo girl	1	0	YouPorn.com
1363361019894	01-03-2013	8191934	55	25	738	5906	10-3-2013	5	Solo girl	1	1	YouPorn.com
1363447328778	01-03-2013	8191934	55	25	738	6108	10-3-2013	6	Solo girl	1	1	YouPorn.com
1363533725968	01-03-2013	8191934	57	26	738	6290	10-3-2013	7	Solo girl	1	1	YouPorn.com
1363620030087	01-03-2013	8191934	57	26	738	6472	10-3-2013	8	Solo girl	1	1	YouPorn.com
1363705980523	01-03-2013	8191934	57	26	738	6597	10-3-2013	9	Solo girl	1	1	YouPorn.com
1363792683951	01-03-2013	8191934	57	26	738	6699	10-3-2013	10	Solo girl	1	1	YouPorn.com
1363878428594	01-03-2013	8191934	57	26	738	6807	10-3-2013	11	Solo girl	1	1	YouPorn.com
1363965148237	01-03-2013	8191934	57	26	738	6913	10-3-2013	12	Solo girl	1	1	YouPorn.com
1364051199817	01-03-2013	8191934	57	26	738	7005	10-3-2013	13	Solo girl	1	1	YouPorn.com
1364137643643	01-03-2013	8191934	57	26	738	7106	10-3-2013	14	Solo girl	1	1	YouPorn.com
1364224468046	01-03-2013	8191934	57	26	738	7165	10-3-2013	15	Solo girl	1	1	YouPorn.com
1364310920066	01-03-2013	8191934	57	26	738	7214	10-3-2013	16	Solo girl	1	1	YouPorn.com
1364397268718	01-03-2013	8191934	57	26	738	7250	10-3-2013	17	Solo girl	1	1	YouPorn.com
1364482992719	01-03-2013	8191934	57	26	738	7310	10-3-2013	18	Solo girl	1	1	null
1364570023361	01-03-2013	8191934	57	26	738	7355	10-3-2013	19	Solo girl	1	1	null
1364655900696	01-03-2013	8191934	57	26	738	7391	10-3-2013	20	Solo girl	1	1	null
1364742608782	01-03-2013	8191934	57	26	738	7446	10-3-2013	21	Solo girl	1	1	null
1364828883856	01-03-2013	8191934	57	26	738	7490	10-3-2013	22	Solo girl	1	1	null
1364915819848	01-03-2013	8191934	57	26	738	7526	10-3-2013	23	Solo girl	1	1	null
1365001949654	01-03-2013	8191934	57	26	738	7553	10-3-2013	24	Solo girl	1	1	null
1365088209922	01-03-2013	8191934	57	26	738	7597	10-3-2013	25	Solo girl	1	1	null
1365175878788	01-03-2013	8191934	57	26	738	7645	10-3-2013	26	Solo girl	1	1	null
1365263414567	01-03-2013	8191934	57	26	738	7687	10-3-2013	27	Solo girl	1	1	null
1365348602209	01-03-2013	8191934	57	26	738	7728	10-3-2013	28	Solo girl	1	1	null
1365434140460	01-03-2013	8191934	57	26	738	7777	10-3-2013	29	Solo girl	1	1	null
1365521189156	01-03-2013	8191934	57	26	738	7820	10-3-2013	30	Solo girl	1	1	null
1365606562037	01-03-2013	8191934	57	26	738	7851	10-3-2013	31	Solo girl	1	1	null
1365693442677	01-03-2013	8191934	57	26	738	7910	10-3-2013	32	Solo girl	1	1	null
1365779826976	01-03-2013	8191934	57	26	738	7952	10-3-2013	33	Solo girl	1	1	null
1365865882704	01-03-2013	8191934	57	26	738	8006	10-3-2013	34	Solo girl	1	1	null
1365952235068	01-03-2013	8191934	57	26	738	8050	10-3-2013	35	Solo girl	1	1	null
1366039115370	01-03-2013	8191934	57	26	738	8087	10-3-2013	36	Solo girl	1	1	null
1366124910606	01-03-2013	8191934	57	26	738	8126	10-3-2013	37	Solo girl	1	1	null
1366211197427	01-03-2013	8191934	57	26	738	8155	10-3-2013	38	Solo girl	1	1	null
1366297561962	01-03-2013	8191934	57	26	738	8191	10-3-2013	39	Solo girl	1	1	null
1366384178907	01-03-2013	8191934	57	26	738	8226	10-3-2013	40	Solo girl	1	1	null
1366470359160	01-03-2013	8191934	57	26	738	8273	10-3-2013	41	Solo girl	1	1	null
1366556871805	01-03-2013	8191934	57	26	738	8298	10-3-2013	42	Solo girl	1	1	null
1366643275039	01-03-2013	8191934	57	26	738	8318	10-3-2013	43	Solo girl	1	1	null
1366729766991	01-03-2013	8191934	57	26	738	8352	10-3-2013	44	Solo girl	1	1	null
1366816121526	01-03-2013	8191934	57	26	738	8408	10-3-2013	45	Solo girl	1	1	null
1366902481756	01-03-2013	8191934	57	26	738	8430	10-3-2013	46	Solo girl	1	1	null
1366989766651	01-03-2013	8191934	57	26	738	8455	10-3-2013	47	Solo girl	1	1	null
1367075707837	01-03-2013	8191934	57	26	738	8476	10-3-2013	48	Solo girl	1	1	null
1367162256249	01-03-2013	8191934	57	26	738	8501	10-3-2013	49	Solo girl	1	1	null
1367248186738	01-03-2013	8191934	57	26	738	8527	10-3-2013	50	Solo girl	1	1	null
1367335108821	01-03-2013	8191934	57	26	738	8547	10-3-2013	51	Solo girl	1	1	null
1367421645321	01-03-2013	8191934	57	26	738	8571	10-3-2013	52	Solo girl	1	1	null
1367507899619	01-03-2013	8191934	57	26	738	8536	10-3-2013	53	Solo girl	1	1	null
1367593767765	01-03-2013	8191934	57	26	738	8604	10-3-2013	54	Solo girl	1	1	null
