1362235566022	01-03-2013	7873991	62	23	719	29512	2-3-2013	0	null	0	0	utogotin
1362322043768	01-03-2013	7873991	60	28	719	32141	2-3-2013	1	null	0	0	utogotin
1362408442726	01-03-2013	7873991	60	28	719	32812	2-3-2013	2	null	0	0	utogotin
1362494889112	01-03-2013	7873991	60	28	719	33188	2-3-2013	3	null	0	0	utogotin
1362581341087	01-03-2013	7873991	60	28	719	33484	2-3-2013	4	null	0	0	utogotin
1362667887396	01-03-2013	7873991	60	28	719	34043	2-3-2013	5	null	0	0	utogotin
1362754304050	01-03-2013	7873991	60	28	719	34551	2-3-2013	6	null	0	0	utogotin
1362840708514	01-03-2013	7873991	60	28	719	34778	2-3-2013	7	null	0	0	utogotin
1362927072276	01-03-2013	7873991	60	28	719	34962	2-3-2013	8	null	0	0	utogotin
1363013541116	01-03-2013	7873991	60	28	719	35112	2-3-2013	9	null	0	0	utogotin
1363099936758	01-03-2013	7873991	60	28	719	35271	2-3-2013	10	null	0	0	utogotin
1363186341337	01-03-2013	7873991	60	28	719	35433	2-3-2013	11	null	0	0	utogotin
1363272723555	01-03-2013	7873991	60	28	719	38276	2-3-2013	12	null	0	0	utogotin
1363359132446	01-03-2013	7873991	60	28	719	43640	2-3-2013	13	null	0	0	utogotin
1363445584094	01-03-2013	7873991	60	28	719	45695	2-3-2013	14	null	0	0	utogotin
1363531932667	01-03-2013	7873991	60	28	719	47561	2-3-2013	15	null	0	0	utogotin
1363618378500	01-03-2013	7873991	60	28	719	49000	2-3-2013	16	null	0	0	utogotin
1363704705698	01-03-2013	7873991	60	28	719	49653	2-3-2013	17	null	0	0	utogotin
1363791229936	01-03-2013	7873991	60	28	719	50062	2-3-2013	18	null	0	0	utogotin
1363877481335	01-03-2013	7873991	60	28	719	50374	2-3-2013	19	null	0	0	utogotin
1363963923742	01-03-2013	7873991	60	28	719	50651	2-3-2013	20	null	0	0	utogotin
1364050266323	01-03-2013	7873991	60	28	719	50914	2-3-2013	21	null	0	0	utogotin
1364136685230	01-03-2013	7873991	60	28	719	51166	2-3-2013	22	null	0	0	utogotin
1364223213819	01-03-2013	7873991	60	28	719	51402	2-3-2013	23	null	0	0	utogotin
1364309603007	01-03-2013	7873991	60	28	719	51621	2-3-2013	24	null	0	0	utogotin
1364396006405	01-03-2013	7873991	60	28	719	51824	2-3-2013	25	null	0	0	utogotin
1364482263528	01-03-2013	7873991	60	28	719	51992	2-3-2013	26	null	0	0	null
1364568751336	01-03-2013	7873991	60	28	719	52127	2-3-2013	27	null	0	0	null
1364655091448	01-03-2013	7873991	60	28	719	52281	2-3-2013	28	null	0	0	null
1364741547598	01-03-2013	7873991	60	28	719	52426	2-3-2013	29	null	0	0	null
1364827926576	01-03-2013	7873991	60	28	719	52593	2-3-2013	30	null	0	0	null
1364914435166	01-03-2013	7873991	60	28	719	52732	2-3-2013	31	null	0	0	null
1365000827359	01-03-2013	7873991	60	28	719	52880	2-3-2013	32	null	0	0	null
1365087209122	01-03-2013	7873991	60	28	719	53029	2-3-2013	33	null	0	0	null
1365173812383	01-03-2013	7873991	60	28	719	53191	2-3-2013	34	null	0	0	null
1365261622776	01-03-2013	7873991	60	28	719	53331	2-3-2013	35	null	0	0	null
1365346617516	01-03-2013	7873991	60	28	719	53466	2-3-2013	36	null	0	0	null
1365432851825	01-03-2013	7873991	60	28	719	53722	2-3-2013	37	null	0	0	null
1365519411822	01-03-2013	7873991	60	28	719	54439	2-3-2013	38	null	0	0	null
1365605641820	01-03-2013	7873991	61	29	719	54749	2-3-2013	39	null	0	0	null
1365692114467	01-03-2013	7873991	61	29	719	54947	2-3-2013	40	null	0	0	null
1365778609984	01-03-2013	7873991	61	29	719	55123	2-3-2013	41	null	0	0	null
1365864897676	01-03-2013	7873991	61	29	719	55304	2-3-2013	42	null	0	0	null
1365951296169	01-03-2013	7873991	61	29	719	55481	2-3-2013	43	null	0	0	null
1366037764002	01-03-2013	7873991	61	29	719	55677	2-3-2013	44	null	0	0	null
1366124089152	01-03-2013	7873991	61	29	719	55804	2-3-2013	45	null	0	0	null
1366210486078	01-03-2013	7873991	61	29	719	55919	2-3-2013	46	null	0	0	null
1366296882560	01-03-2013	7873991	61	29	719	56031	2-3-2013	47	null	0	0	null
1366383315276	01-03-2013	7873991	61	29	719	56148	2-3-2013	48	null	0	0	null
1366469704132	01-03-2013	7873991	61	29	719	56268	2-3-2013	49	null	0	0	null
1366556141872	01-03-2013	7873991	61	29	719	56364	2-3-2013	50	null	0	0	null
1366642519012	01-03-2013	7873991	61	29	719	56481	2-3-2013	51	null	0	0	null
1366728972558	01-03-2013	7873991	61	29	719	56575	2-3-2013	52	null	0	0	null
1366815359586	01-03-2013	7873991	61	29	719	56704	2-3-2013	53	null	0	0	null
1366901758058	01-03-2013	7873991	61	29	719	56843	2-3-2013	54	null	0	0	null
1366988361313	01-03-2013	7873991	61	29	719	56941	2-3-2013	55	null	0	0	null
1367074656172	01-03-2013	7873991	61	29	719	57057	2-3-2013	56	null	0	0	null
1367161079678	01-03-2013	7873991	61	29	719	57166	2-3-2013	57	null	0	0	null
1367247437747	01-03-2013	7873991	61	29	719	57272	2-3-2013	58	null	0	0	null
1367333964175	01-03-2013	7873991	61	29	719	57374	2-3-2013	59	null	0	0	null
1367506739455	01-03-2013	7873991	61	29	719	57582	2-3-2013	61	null	0	0	null
1367593070632	01-03-2013	7873991	61	29	719	57687	2-3-2013	62	null	0	0	null
