1363015466639	01-03-2013	8240052	66	7	819	5835	11-3-2013	0	milf	1	0	Old_Spunkers
1363101622247	01-03-2013	8240052	66	7	819	8869	11-3-2013	1	milf	1	0	Old_Spunkers
1363188167784	01-03-2013	8240052	66	7	819	9649	11-3-2013	2	milf	1	0	Old_Spunkers
1363274607156	01-03-2013	8240052	66	7	819	10056	11-3-2013	3	milf	1	0	Old_Spunkers
1363361321644	01-03-2013	8240052	66	7	819	10277	11-3-2013	4	milf	1	0	Old_Spunkers
1363447556651	01-03-2013	8240052	66	7	819	10410	11-3-2013	5	milf	1	0	Old_Spunkers
1363534050268	01-03-2013	8240052	66	7	819	10515	11-3-2013	6	milf	1	0	Old_Spunkers
1363620243262	01-03-2013	8240052	66	7	819	10604	11-3-2013	7	milf	1	0	Old_Spunkers
1363706182397	01-03-2013	8240052	66	7	819	10639	11-3-2013	8	milf	1	0	Old_Spunkers
1363792909649	01-03-2013	8240052	66	7	819	10673	11-3-2013	9	milf	1	0	Old_Spunkers
1363878586097	01-03-2013	8240052	66	7	819	10713	11-3-2013	10	milf	1	0	Old_Spunkers
1363965351361	01-03-2013	8240052	66	7	819	10741	11-3-2013	11	milf	1	0	Old_Spunkers
1364051357126	01-03-2013	8240052	66	7	819	10779	11-3-2013	12	milf	1	0	Old_Spunkers
1364137783869	01-03-2013	8240052	66	7	819	10815	11-3-2013	13	milf	1	0	Old_Spunkers
1364224754146	01-03-2013	8240052	66	7	819	10866	11-3-2013	14	milf	1	0	Old_Spunkers
1364311092849	01-03-2013	8240052	66	7	819	10914	11-3-2013	15	milf	1	0	Old_Spunkers
1364397450204	01-03-2013	8240052	66	7	819	10927	11-3-2013	16	milf	1	0	Old_Spunkers
1364483153185	01-03-2013	8240052	66	7	819	10940	11-3-2013	17	milf	1	0	null
1364570231497	01-03-2013	8240052	66	7	819	10971	11-3-2013	18	milf	1	0	null
1364656021801	01-03-2013	8240052	66	7	819	10978	11-3-2013	19	milf	1	0	null
1364742794311	01-03-2013	8240052	66	7	819	11003	11-3-2013	20	milf	1	0	null
1364829060998	01-03-2013	8240052	66	7	819	11021	11-3-2013	21	milf	1	0	null
1364916025142	01-03-2013	8240052	66	7	819	11040	11-3-2013	22	milf	1	0	null
1365002161601	01-03-2013	8240052	66	7	819	11054	11-3-2013	23	milf	1	0	null
1365088447885	01-03-2013	8240052	66	7	819	11074	11-3-2013	24	milf	1	0	null
1365176156109	01-03-2013	8240052	66	7	819	11102	11-3-2013	25	milf	1	0	null
1365263721503	01-03-2013	8240052	66	7	819	11194	11-3-2013	26	milf	1	0	null
1365348959423	01-03-2013	8240052	66	7	819	11221	11-3-2013	27	milf	1	0	null
1365434336932	01-03-2013	8240052	66	7	819	11243	11-3-2013	28	milf	1	0	null
1365521444275	01-03-2013	8240052	66	7	819	11264	11-3-2013	29	milf	1	0	null
1365606780307	01-03-2013	8240052	66	7	819	11277	11-3-2013	30	milf	1	0	null
1365693682031	01-03-2013	8240052	66	7	819	11298	11-3-2013	31	milf	1	0	null
1365780000264	01-03-2013	8240052	66	7	819	11316	11-3-2013	32	milf	1	0	null
1365866054446	01-03-2013	8240052	66	7	819	11332	11-3-2013	33	milf	1	0	null
1365952454498	01-03-2013	8240052	66	7	819	11356	11-3-2013	34	milf	1	0	null
1366039278202	01-03-2013	8240052	66	7	819	11371	11-3-2013	35	milf	1	0	null
1366125022220	01-03-2013	8240052	66	7	819	11394	11-3-2013	36	milf	1	0	null
1366211298513	01-03-2013	8240052	66	7	819	11409	11-3-2013	37	milf	1	0	null
1366297676724	01-03-2013	8240052	66	7	819	11438	11-3-2013	38	milf	1	0	null
1366384294751	01-03-2013	8240052	66	7	819	11447	11-3-2013	39	milf	1	0	null
1366470487186	01-03-2013	8240052	66	7	819	11454	11-3-2013	40	milf	1	0	null
1366556994391	01-03-2013	8240052	66	7	819	11474	11-3-2013	41	milf	1	0	null
1366643403212	01-03-2013	8240052	66	7	819	11485	11-3-2013	42	milf	1	0	null
1366729911052	01-03-2013	8240052	66	7	819	11497	11-3-2013	43	milf	1	0	null
1366816243652	01-03-2013	8240052	66	7	819	11506	11-3-2013	44	milf	1	0	null
1366902592783	01-03-2013	8240052	66	7	819	11521	11-3-2013	45	milf	1	0	null
1366990005391	01-03-2013	8240052	66	7	819	11537	11-3-2013	46	milf	1	0	null
1367075878733	01-03-2013	8240052	66	7	819	11551	11-3-2013	47	milf	1	0	null
1367162497545	01-03-2013	8240052	66	7	819	11557	11-3-2013	48	milf	1	0	null
1367248317924	01-03-2013	8240052	66	7	819	11564	11-3-2013	49	milf	1	0	null
1367335239504	01-03-2013	8240052	66	7	819	11571	11-3-2013	50	milf	1	0	null
1367421768961	01-03-2013	8240052	66	7	819	11586	11-3-2013	51	milf	1	0	null
1367508118979	01-03-2013	8240052	66	7	819	11605	11-3-2013	52	milf	1	0	null
1367593876943	01-03-2013	8240052	70	8	819	11635	11-3-2013	53	milf	1	0	null
