1362668822938	01-03-2013	7927133	58	34	771	5977	7-3-2013	0	null	0	0	jfryparnell
1362755281218	01-03-2013	7927133	59	39	771	7573	7-3-2013	1	null	0	0	jfryparnell
1362841561784	01-03-2013	7927133	59	39	771	8053	7-3-2013	2	null	0	0	jfryparnell
1362928259921	01-03-2013	7927133	59	39	771	8320	7-3-2013	3	null	0	0	jfryparnell
1363014714836	01-03-2013	7927133	59	39	771	8530	7-3-2013	4	null	0	0	jfryparnell
1363100931428	01-03-2013	7927133	59	39	771	8680	7-3-2013	5	null	0	0	jfryparnell
1363187398557	01-03-2013	7927133	59	39	771	8806	7-3-2013	6	null	0	0	jfryparnell
1363273760974	01-03-2013	7927133	59	39	771	8905	7-3-2013	7	null	0	0	jfryparnell
1363360327148	01-03-2013	7927133	59	39	771	9018	7-3-2013	8	null	0	0	jfryparnell
1363446689251	01-03-2013	7927133	59	39	771	9112	7-3-2013	9	null	0	0	jfryparnell
1363533117688	01-03-2013	7927133	59	39	771	9202	7-3-2013	10	null	0	0	jfryparnell
1363619389009	01-03-2013	7927133	59	39	771	9286	7-3-2013	11	null	0	0	jfryparnell
1363705525388	01-03-2013	7927133	59	39	771	9322	7-3-2013	12	null	0	0	jfryparnell
1363792180484	01-03-2013	7927133	59	39	771	9343	7-3-2013	13	null	0	0	jfryparnell
1363878091293	01-03-2013	7927133	59	39	771	9362	7-3-2013	14	null	0	0	jfryparnell
1363964730984	01-03-2013	7927133	59	39	771	9389	7-3-2013	15	null	0	0	jfryparnell
1364050886575	01-03-2013	7927133	59	39	771	9429	7-3-2013	16	null	0	0	jfryparnell
1364137311688	01-03-2013	7927133	59	39	771	9468	7-3-2013	17	null	0	0	jfryparnell
1364224020465	01-03-2013	7927133	58	40	771	9551	7-3-2013	18	null	0	0	jfryparnell
1364310358954	01-03-2013	7927133	57	41	771	9607	7-3-2013	19	null	0	0	jfryparnell
1364396856886	01-03-2013	7927133	57	41	771	9659	7-3-2013	20	null	0	0	jfryparnell
1364482703364	01-03-2013	7927133	57	41	771	9696	7-3-2013	21	null	0	0	null
1364569559381	01-03-2013	7927133	57	41	771	9729	7-3-2013	22	null	0	0	null
1364655586838	01-03-2013	7927133	57	41	771	9762	7-3-2013	23	null	0	0	null
1364742211945	01-03-2013	7927133	57	41	771	9798	7-3-2013	24	null	0	0	null
1364828535847	01-03-2013	7927133	57	41	771	9836	7-3-2013	25	null	0	0	null
1364915364532	01-03-2013	7927133	57	41	771	9871	7-3-2013	26	null	0	0	null
1365001518054	01-03-2013	7927133	57	41	771	9898	7-3-2013	27	null	0	0	null
1365087920723	01-03-2013	7927133	57	41	771	9989	7-3-2013	28	null	0	0	null
1365174913957	01-03-2013	7927133	57	41	771	10071	7-3-2013	29	null	0	0	null
1365262900751	01-03-2013	7927133	57	41	771	10114	7-3-2013	30	null	0	0	null
1365347830410	01-03-2013	7927133	57	41	771	10140	7-3-2013	31	null	0	0	null
1365433660802	01-03-2013	7927133	57	41	771	10166	7-3-2013	32	null	0	0	null
1365520581666	01-03-2013	7927133	57	41	771	10188	7-3-2013	33	null	0	0	null
1365606264598	01-03-2013	7927133	57	41	771	10213	7-3-2013	34	null	0	0	null
1365692959188	01-03-2013	7927133	57	41	771	10260	7-3-2013	35	null	0	0	null
1365779428952	01-03-2013	7927133	57	41	771	10281	7-3-2013	36	null	0	0	null
1365865550225	01-03-2013	7927133	57	41	771	10312	7-3-2013	37	null	0	0	null
1365951883653	01-03-2013	7927133	57	41	771	10339	7-3-2013	38	null	0	0	null
1366038693455	01-03-2013	7927133	57	41	771	10357	7-3-2013	39	null	0	0	null
1366124599958	01-03-2013	7927133	57	41	771	10379	7-3-2013	40	null	0	0	null
1366210938410	01-03-2013	7927133	57	41	771	10409	7-3-2013	41	null	0	0	null
1366297332478	01-03-2013	7927133	57	41	771	10447	7-3-2013	42	null	0	0	null
1366383868941	01-03-2013	7927133	57	41	771	10468	7-3-2013	43	null	0	0	null
1366470130238	01-03-2013	7927133	57	41	771	10499	7-3-2013	44	null	0	0	null
1366556596283	01-03-2013	7927133	57	41	771	10529	7-3-2013	45	null	0	0	null
1366643015754	01-03-2013	7927133	57	41	771	10560	7-3-2013	46	null	0	0	null
1366729472350	01-03-2013	7927133	57	41	771	10588	7-3-2013	47	null	0	0	null
1366815844113	01-03-2013	7927133	57	41	771	10617	7-3-2013	48	null	0	0	null
1366902217030	01-03-2013	7927133	57	41	771	10635	7-3-2013	49	null	0	0	null
1366989197169	01-03-2013	7927133	57	41	771	10660	7-3-2013	50	null	0	0	null
1367075354809	01-03-2013	7927133	57	41	771	10674	7-3-2013	51	null	0	0	null
1367161784154	01-03-2013	7927133	57	41	771	10699	7-3-2013	52	null	0	0	null
1367247914531	01-03-2013	7927133	58	42	771	11016	7-3-2013	53	null	0	0	null
1367334712695	01-03-2013	7927133	58	42	771	11042	7-3-2013	54	null	0	0	null
1367421332530	01-03-2013	7927133	58	42	771	11063	7-3-2013	55	null	0	0	null
1367507472825	01-03-2013	7927133	58	42	771	11078	7-3-2013	56	null	0	0	null
1367593519924	01-03-2013	7927133	58	42	771	11103	7-3-2013	57	null	0	0	null
