1363275154751	01-03-2013	7643465	73	36	719	4066	14-3-2013	0	Solo girl; blonde	2	0	YouPorn.com
1363361836903	01-03-2013	7643465	71	47	719	10149	14-3-2013	1	Solo girl; blonde	2	0	YouPorn.com
1363448009967	01-03-2013	7643465	71	50	719	12002	14-3-2013	2	Solo girl; blonde	2	0	YouPorn.com
1363534572664	01-03-2013	7643465	71	50	719	13102	14-3-2013	3	Solo girl; blonde	2	0	YouPorn.com
1363620753604	01-03-2013	7643465	71	50	719	14121	14-3-2013	4	Solo girl; blonde	2	0	YouPorn.com
1363706554465	01-03-2013	7643465	72	51	719	15016	14-3-2013	5	Solo girl; blonde	2	0	YouPorn.com
1363793508494	01-03-2013	7643465	72	52	719	15853	14-3-2013	6	Solo girl; blonde	2	0	YouPorn.com
1363878864963	01-03-2013	7643465	73	53	719	16517	14-3-2013	7	Solo girl; blonde	2	0	YouPorn.com
1363965691579	01-03-2013	7643465	73	53	719	16868	14-3-2013	8	Solo girl; blonde	2	0	YouPorn.com
1364051648432	01-03-2013	7643465	73	53	719	17157	14-3-2013	9	Solo girl; blonde	2	0	YouPorn.com
1364138084200	01-03-2013	7643465	73	53	719	17409	14-3-2013	10	Solo girl; blonde	2	0	YouPorn.com
1364225231062	01-03-2013	7643465	73	53	719	17622	14-3-2013	11	Solo girl; blonde	2	0	YouPorn.com
1364311513423	01-03-2013	7643465	73	53	719	17799	14-3-2013	12	Solo girl; blonde	2	0	YouPorn.com
1364397843595	01-03-2013	7643465	73	53	719	17917	14-3-2013	13	HD; Solo girl; blonde	3	0	YouPorn.com
1364483384226	01-03-2013	7643465	73	54	719	18067	14-3-2013	14	HD; Solo girl; blonde	3	0	null
1364570692299	01-03-2013	7643465	73	54	719	18218	14-3-2013	15	HD; Solo girl; blonde	3	0	null
1364656295059	01-03-2013	7643465	73	54	719	18351	14-3-2013	16	HD; Solo girl; blonde	3	0	null
1364743096151	01-03-2013	7643465	73	54	719	18492	14-3-2013	17	HD; Solo girl; blonde	3	0	null
1364829319397	01-03-2013	7643465	73	54	719	18598	14-3-2013	18	HD; Solo girl; blonde	3	0	null
1364916496653	01-03-2013	7643465	73	54	719	18692	14-3-2013	19	HD; Solo girl; blonde	3	0	null
1365002495199	01-03-2013	7643465	73	54	719	18759	14-3-2013	20	HD; Solo girl; blonde	3	0	null
1365088770502	01-03-2013	7643465	73	54	719	18855	14-3-2013	21	HD; Solo girl; blonde	3	0	null
1365176631860	01-03-2013	7643465	73	54	719	18958	14-3-2013	22	HD; Solo girl; blonde	3	0	null
1365264346048	01-03-2013	7643465	73	54	719	19064	14-3-2013	23	HD; Solo girl; blonde	3	0	null
1365349562014	01-03-2013	7643465	73	54	719	19160	14-3-2013	24	HD; Solo girl; blonde	3	0	null
1365434938645	01-03-2013	7643465	74	55	719	19259	14-3-2013	25	HD; Solo girl; blonde	3	1	null
1365522007719	01-03-2013	7643465	74	55	719	19352	14-3-2013	26	HD; Solo girl; blonde	3	1	null
1365607178609	01-03-2013	7643465	74	55	719	19453	14-3-2013	27	HD; Solo girl; blonde	3	1	null
1365694191753	01-03-2013	7643465	74	55	719	19536	14-3-2013	28	HD; Solo girl; blonde	3	1	null
1365780353050	01-03-2013	7643465	74	55	719	19625	14-3-2013	29	HD; Solo girl; blonde	3	1	null
1365866355136	01-03-2013	7643465	74	55	719	19699	14-3-2013	30	HD; Solo girl; blonde	3	1	null
1365952830149	01-03-2013	7643465	74	56	719	19783	14-3-2013	31	HD; Solo girl; blonde	3	1	null
1366039513126	01-03-2013	7643465	74	56	719	19885	14-3-2013	32	HD; Solo girl; blonde	3	1	null
1366125225290	01-03-2013	7643465	74	56	719	19952	14-3-2013	33	HD; Solo girl; blonde	3	1	null
1366211488650	01-03-2013	7643465	74	56	719	20008	14-3-2013	34	HD; Solo girl; blonde	3	1	null
1366297876295	01-03-2013	7643465	74	56	719	20068	14-3-2013	35	HD; Solo girl; blonde	3	1	null
1366384544784	01-03-2013	7643465	74	56	719	20126	14-3-2013	36	HD; Solo girl; blonde	3	1	null
1366470711414	01-03-2013	7643465	74	56	719	20179	14-3-2013	37	HD; Solo girl; blonde	3	1	null
1366557255508	01-03-2013	7643465	74	56	719	20217	14-3-2013	38	HD; Solo girl; blonde	3	1	null
1366643650240	01-03-2013	7643465	74	56	719	20251	14-3-2013	39	HD; Solo girl; blonde	3	1	null
1366730215396	01-03-2013	7643465	74	56	719	20286	14-3-2013	40	HD; Solo girl; blonde	3	1	null
1366816476585	01-03-2013	7643465	74	58	719	20334	14-3-2013	41	HD; Solo girl; blonde	3	1	null
1366902808098	01-03-2013	7643465	74	58	719	20368	14-3-2013	42	HD; Solo girl; blonde	3	1	null
1366990480879	01-03-2013	7643465	74	58	719	20399	14-3-2013	43	HD; Solo girl; blonde	3	1	null
1367076140383	01-03-2013	7643465	74	58	719	20437	14-3-2013	44	HD; Solo girl; blonde	3	1	null
1367162912079	01-03-2013	7643465	74	58	719	20469	14-3-2013	45	HD; Solo girl; blonde	3	1	null
1367335561003	01-03-2013	7643465	74	58	719	20532	14-3-2013	47	HD; Solo girl; blonde	3	1	null
1367422015467	01-03-2013	7643465	74	58	719	20557	14-3-2013	48	HD; Solo girl; blonde	3	1	null
1367508665734	01-03-2013	7643465	74	58	719	20582	14-3-2013	49	HD; Solo girl; blonde	3	1	null
1367594099277	01-03-2013	7643465	74	58	719	20600	14-3-2013	50	HD; Solo girl; blonde	3	1	null
