1362495280068	01-03-2013	615149	84	10	630	9608	4-3-2013	1	null	0	0	sukurocom
1362581929094	01-03-2013	615149	85	11	630	10492	4-3-2013	2	null	0	0	sukurocom
1362668622386	01-03-2013	615149	85	11	630	11094	4-3-2013	3	null	0	0	sukurocom
1362754963709	01-03-2013	615149	85	11	630	11553	4-3-2013	4	null	0	0	sukurocom
1362841341617	01-03-2013	615149	85	11	630	11891	4-3-2013	5	null	0	0	sukurocom
1362927898074	01-03-2013	615149	85	11	630	12181	4-3-2013	6	null	0	0	sukurocom
1363014427399	01-03-2013	615149	85	11	630	12393	4-3-2013	7	null	0	0	sukurocom
1363100657475	01-03-2013	615149	85	11	630	12633	4-3-2013	8	null	0	0	sukurocom
1363187119419	01-03-2013	615149	85	11	630	12856	4-3-2013	9	null	0	0	sukurocom
1363273533953	01-03-2013	615149	88	13	630	13091	4-3-2013	10	null	0	0	sukurocom
1363359972998	01-03-2013	615149	88	13	630	13325	4-3-2013	11	null	0	0	sukurocom
1363446349689	01-03-2013	615149	88	13	630	13491	4-3-2013	12	null	0	0	sukurocom
1363532739518	01-03-2013	615149	88	13	630	13659	4-3-2013	13	null	0	0	sukurocom
1363619130175	01-03-2013	615149	88	13	630	13834	4-3-2013	14	null	0	0	sukurocom
1363705323785	01-03-2013	615149	88	13	630	13995	4-3-2013	15	null	0	0	sukurocom
1363791923792	01-03-2013	615149	88	13	630	14183	4-3-2013	16	null	0	0	sukurocom
1363877946086	01-03-2013	615149	88	13	630	14389	4-3-2013	17	null	0	0	sukurocom
1363964468499	01-03-2013	615149	88	13	630	14565	4-3-2013	18	null	0	0	sukurocom
1364050673183	01-03-2013	615149	88	13	630	14753	4-3-2013	19	null	0	0	sukurocom
1364137098377	01-03-2013	615149	88	13	630	14932	4-3-2013	20	null	0	0	sukurocom
1364223722064	01-03-2013	615149	88	13	630	15072	4-3-2013	21	null	0	0	sukurocom
1364310180816	01-03-2013	615149	88	13	630	15192	4-3-2013	22	null	0	0	sukurocom
1364396598627	01-03-2013	615149	88	13	630	15248	4-3-2013	23	null	0	0	sukurocom
1364482572898	01-03-2013	615149	88	13	630	15338	4-3-2013	24	null	0	0	null
1364569376777	01-03-2013	615149	88	13	630	15471	4-3-2013	25	null	0	0	null
1364655457504	01-03-2013	615149	88	13	630	15549	4-3-2013	26	null	0	0	null
1364741943313	01-03-2013	615149	88	13	630	15685	4-3-2013	27	null	0	0	null
1364828364455	01-03-2013	615149	88	13	630	15840	4-3-2013	28	null	0	0	null
1364915124968	01-03-2013	615149	88	13	630	15960	4-3-2013	29	null	0	0	null
1365001308870	01-03-2013	615149	88	13	630	16046	4-3-2013	30	null	0	0	null
1365087711131	01-03-2013	615149	88	13	630	16168	4-3-2013	31	null	0	0	null
1365174545060	01-03-2013	615149	88	13	630	16315	4-3-2013	32	null	0	0	null
1365262619702	01-03-2013	615149	89	14	630	16493	4-3-2013	33	null	0	0	null
1365347517453	01-03-2013	615149	89	14	630	16662	4-3-2013	34	null	0	0	null
1365433401681	01-03-2013	615149	89	14	630	16818	4-3-2013	35	null	0	0	null
1365520213662	01-03-2013	615149	89	14	630	16946	4-3-2013	36	null	0	0	null
1365606084114	01-03-2013	615149	89	14	630	17078	4-3-2013	37	null	0	0	null
1365692655676	01-03-2013	615149	89	14	630	17185	4-3-2013	38	null	0	0	null
1365779197571	01-03-2013	615149	89	14	630	17296	4-3-2013	39	null	0	0	null
1365865388458	01-03-2013	615149	89	14	630	17442	4-3-2013	40	null	0	0	null
1365951697130	01-03-2013	615149	89	14	630	17564	4-3-2013	41	null	0	0	null
1366038463394	01-03-2013	615149	89	14	630	17702	4-3-2013	42	null	0	0	null
1366124383999	01-03-2013	615149	89	14	630	17834	4-3-2013	43	null	0	0	null
1366210797187	01-03-2013	615149	89	14	630	17946	4-3-2013	44	null	0	0	null
1366297184483	01-03-2013	615149	89	15	630	18093	4-3-2013	45	null	0	0	null
1366383713523	01-03-2013	615149	89	15	630	18231	4-3-2013	46	null	0	0	null
1366470014850	01-03-2013	615149	90	16	630	18375	4-3-2013	47	null	0	0	null
1366556469324	01-03-2013	615149	90	16	630	18513	4-3-2013	48	null	0	0	null
1366642845794	01-03-2013	615149	90	16	630	18658	4-3-2013	49	null	0	0	null
1366729334430	01-03-2013	615149	90	16	630	18805	4-3-2013	50	null	0	0	null
1366815716025	01-03-2013	615149	90	16	630	18920	4-3-2013	51	null	0	0	null
1366902079139	01-03-2013	615149	90	16	630	19026	4-3-2013	52	null	0	0	null
1366988978793	01-03-2013	615149	90	16	630	19143	4-3-2013	53	null	0	0	null
1367075116059	01-03-2013	615149	90	16	630	19267	4-3-2013	54	null	0	0	null
1367161571949	01-03-2013	615149	90	16	630	19387	4-3-2013	55	null	0	0	null
1367247768549	01-03-2013	615149	90	16	630	19517	4-3-2013	56	null	0	0	null
1367334503824	01-03-2013	615149	90	16	630	19632	4-3-2013	57	null	0	0	null
1367507247065	01-03-2013	615149	86	17	630	19868	4-3-2013	59	null	0	0	null
1367593393388	01-03-2013	615149	86	17	630	20013	4-3-2013	60	null	0	0	null
