1362235599647	01-03-2013	8182858	95	92	421	125322	2-3-2013	0	threesome	1	1	Brazzers
1362322086465	01-03-2013	8182858	94	186	421	261812	2-3-2013	1	Strt Sex; threesome	2	1	Brazzers
1362408514751	01-03-2013	8182858	93	200	421	271897	2-3-2013	2	Strt Sex; threesome	2	6	Brazzers
1362494992018	01-03-2013	8182858	93	216	421	282286	2-3-2013	3	Strt Sex; threesome	2	9	Brazzers
1362581402876	01-03-2013	8182858	93	233	421	294918	2-3-2013	4	Strt Sex; threesome	2	9	Brazzers
1362668019888	01-03-2013	8182858	93	247	421	307954	2-3-2013	5	Strt Sex; threesome	2	9	Brazzers
1362754367426	01-03-2013	8182858	93	268	421	320309	2-3-2013	6	Strt Sex; threesome	2	9	Brazzers
1362840809907	01-03-2013	8182858	92	283	421	328979	2-3-2013	7	Strt Sex; threesome	2	9	Brazzers
1362927199822	01-03-2013	8182858	92	291	421	333314	2-3-2013	8	Strt Sex; threesome	2	9	Brazzers
1363013645839	01-03-2013	8182858	92	296	421	336935	2-3-2013	9	Strt Sex; threesome	2	9	Brazzers
1363100048367	01-03-2013	8182858	92	305	421	340519	2-3-2013	10	Strt Sex; threesome	2	9	Brazzers
1363186462164	01-03-2013	8182858	91	310	421	344352	2-3-2013	11	Strt Sex; threesome	2	9	Brazzers
1363272827118	01-03-2013	8182858	92	316	421	347560	2-3-2013	12	Strt Sex; threesome	2	9	Brazzers
1363359290679	01-03-2013	8182858	92	318	421	350536	2-3-2013	13	Strt Sex; threesome	2	9	Brazzers
1363445644831	01-03-2013	8182858	92	325	421	353462	2-3-2013	14	Strt Sex; threesome	2	9	Brazzers
1363532048613	01-03-2013	8182858	92	327	421	356183	2-3-2013	15	Strt Sex; threesome	2	9	Brazzers
1363618457529	01-03-2013	8182858	92	329	421	359091	2-3-2013	16	Strt Sex; threesome	2	9	Brazzers
1363704793522	01-03-2013	8182858	92	339	421	363959	2-3-2013	17	Big tits; Strt Sex; threesome	3	9	Brazzers
1363791347269	01-03-2013	8182858	91	345	421	368711	2-3-2013	18	Big tits; Strt Sex; threesome	3	9	Brazzers
1363877573898	01-03-2013	8182858	91	353	421	373353	2-3-2013	19	Big tits; Strt Sex; threesome	3	9	Brazzers
1363964009583	01-03-2013	8182858	91	359	421	377936	2-3-2013	20	Big tits; Strt Sex; threesome	3	9	Brazzers
1364050311192	01-03-2013	8182858	91	372	421	382660	2-3-2013	21	Big tits; Strt Sex; threesome	3	9	Brazzers
1364136737084	01-03-2013	8182858	91	379	421	386737	2-3-2013	22	Big tits; Strt Sex; threesome	3	9	Brazzers
1364223307750	01-03-2013	8182858	91	380	421	390155	2-3-2013	23	Big tits; Strt Sex; threesome	3	9	Brazzers
1364309686896	01-03-2013	8182858	91	390	421	393017	2-3-2013	24	Big tits; Strt Sex; threesome	3	9	Brazzers
1364396110212	01-03-2013	8182858	91	392	421	394115	2-3-2013	25	Big tits; Strt Sex; threesome	3	9	Brazzers
1364482302293	01-03-2013	8182858	91	397	421	395767	2-3-2013	26	Big tits; Strt Sex; threesome	3	9	null
1364568837332	01-03-2013	8182858	91	402	421	398117	2-3-2013	27	Big tits; Strt Sex; threesome	3	9	null
1364655162195	01-03-2013	8182858	92	407	421	399600	2-3-2013	28	Big tits; Strt Sex; threesome	3	9	null
1364741595886	01-03-2013	8182858	91	414	421	402138	2-3-2013	29	Big tits; Strt Sex; threesome	3	9	null
1364827977089	01-03-2013	8182858	91	417	421	404488	2-3-2013	30	Big tits; Strt Sex; threesome	3	10	null
1364914542429	01-03-2013	8182858	91	420	421	406732	2-3-2013	31	Big tits; Strt Sex; threesome	3	10	null
1365000910440	01-03-2013	8182858	91	426	421	407966	2-3-2013	32	Big tits; Strt Sex; threesome	3	10	null
1365087258807	01-03-2013	8182858	91	431	421	410497	2-3-2013	33	Big tits; Strt Sex; threesome	3	10	null
1365173946181	01-03-2013	8182858	92	435	421	413251	2-3-2013	34	Big tits; Strt Sex; threesome	3	10	null
1365261740714	01-03-2013	8182858	92	438	421	416287	2-3-2013	35	Big tits; Strt Sex; threesome	3	10	null
1365346740908	01-03-2013	8182858	91	442	421	418906	2-3-2013	36	Big tits; Strt Sex; threesome	3	10	null
1365432941809	01-03-2013	8182858	91	446	421	421401	2-3-2013	37	Big tits; Strt Sex; threesome	3	10	null
1365519486379	01-03-2013	8182858	91	450	421	423952	2-3-2013	38	Big tits; Strt Sex; threesome	3	10	null
1365605728262	01-03-2013	8182858	91	453	421	426383	2-3-2013	39	Big tits; Strt Sex; threesome	3	10	null
1365692179728	01-03-2013	8182858	91	457	421	428666	2-3-2013	40	Big tits; Strt Sex; threesome	3	10	null
1365778674241	01-03-2013	8182858	91	459	421	430841	2-3-2013	41	Big tits; Strt Sex; threesome	3	10	null
1365864982828	01-03-2013	8182858	91	462	421	432938	2-3-2013	42	Big tits; Strt Sex; threesome	3	10	null
1365951348188	01-03-2013	8182858	91	465	421	435067	2-3-2013	43	Big tits; Strt Sex; threesome	3	10	null
1366037854934	01-03-2013	8182858	91	470	421	437354	2-3-2013	44	Big tits; Strt Sex; threesome	3	10	null
1366124129902	01-03-2013	8182858	91	473	421	438620	2-3-2013	45	Big tits; Strt Sex; threesome	3	10	null
1366210526732	01-03-2013	8182858	91	475	421	439971	2-3-2013	46	Big tits; Strt Sex; threesome	3	10	null
1366296923819	01-03-2013	8182858	91	478	421	441157	2-3-2013	47	Big tits; Strt Sex; threesome	3	10	null
1366383388146	01-03-2013	8182858	91	480	421	442400	2-3-2013	48	Big tits; Strt Sex; threesome	3	10	null
1366469744151	01-03-2013	8182858	91	483	421	443591	2-3-2013	49	Big tits; Strt Sex; threesome	3	10	null
1366556218158	01-03-2013	8182858	91	486	421	444606	2-3-2013	50	Big tits; Strt Sex; threesome	3	10	null
1366642557442	01-03-2013	8182858	91	488	421	446448	2-3-2013	51	Big tits; Strt Sex; threesome	3	10	null
1366729023820	01-03-2013	8182858	91	489	421	447427	2-3-2013	52	Big tits; Straight Sex; threesome	3	10	null
1366815426957	01-03-2013	8182858	91	492	421	449290	2-3-2013	53	Big tits; Straight Sex; threesome	3	10	null
1366901812113	01-03-2013	8182858	91	514	421	457618	2-3-2013	54	Big tits; Straight Sex; threesome	3	10	null
1366988452740	01-03-2013	8182858	91	521	421	459323	2-3-2013	55	Big tits; Straight Sex; threesome	3	10	null
1367074725765	01-03-2013	8182858	91	524	421	460621	2-3-2013	56	Big tits; Straight Sex; threesome	3	10	null
1367161148065	01-03-2013	8182858	91	525	421	461722	2-3-2013	57	Big tits; Straight Sex; threesome	3	10	null
1367247475935	01-03-2013	8182858	91	533	421	463310	2-3-2013	58	Big tits; Straight Sex; threesome	3	11	null
1367334060748	01-03-2013	8182858	91	533	421	464972	2-3-2013	59	Big tits; Straight Sex; threesome	3	11	null
1367420570035	01-03-2013	8182858	91	534	421	466069	2-3-2013	60	Big tits; Straight Sex; threesome	3	11	null
1367506805046	01-03-2013	8182858	91	534	421	467110	2-3-2013	61	Big tits; Straight Sex; threesome	3	11	null
1367593127336	01-03-2013	8182858	91	534	421	468042	2-3-2013	62	Big tits; Straight Sex; threesome	3	11	null
