1362841815633	01-03-2013	8113603	64	9	927	1089	9-3-2013	0	masturbate	1	0	gdawg123
1362928557945	01-03-2013	8113603	67	12	927	2198	9-3-2013	1	masturbate	1	0	gdawg123
1363015123917	01-03-2013	8113603	67	12	927	2930	9-3-2013	2	masturbate	1	0	gdawg123
1363101253400	01-03-2013	8113603	67	12	927	3381	9-3-2013	3	masturbate	1	0	gdawg123
1363187746449	01-03-2013	8113603	67	12	927	3503	9-3-2013	4	masturbate	1	0	gdawg123
1363274165036	01-03-2013	8113603	67	12	927	3608	9-3-2013	5	masturbate	1	0	gdawg123
1363360786632	01-03-2013	8113603	67	12	927	3695	9-3-2013	6	masturbate	1	0	gdawg123
1363447081304	01-03-2013	8113603	67	12	927	3768	9-3-2013	7	masturbate	1	0	gdawg123
1363533495699	01-03-2013	8113603	67	12	927	3847	9-3-2013	8	masturbate	1	0	gdawg123
1363619834385	01-03-2013	8113603	67	12	927	3927	9-3-2013	9	masturbate	1	0	gdawg123
1363705762642	01-03-2013	8113603	67	12	927	3952	9-3-2013	10	masturbate	1	0	gdawg123
1363792505258	01-03-2013	8113603	67	12	927	3977	9-3-2013	11	masturbate	1	0	gdawg123
1363878310459	01-03-2013	8113603	67	12	927	3994	9-3-2013	12	masturbate	1	0	gdawg123
1363964990516	01-03-2013	8113603	67	12	927	4034	9-3-2013	13	masturbate	1	0	gdawg123
1364051094070	01-03-2013	8113603	67	12	927	4046	9-3-2013	14	masturbate	1	0	gdawg123
1364137541243	01-03-2013	8113603	67	12	927	4059	9-3-2013	15	masturbate	1	0	gdawg123
1364224290867	01-03-2013	8113603	67	12	927	4108	9-3-2013	16	masturbate	1	0	gdawg123
1364310742365	01-03-2013	8113603	67	12	927	4131	9-3-2013	17	masturbate	1	0	gdawg123
1364397126369	01-03-2013	8113603	67	12	927	4142	9-3-2013	18	masturbate	1	0	gdawg123
1364482896137	01-03-2013	8113603	67	12	927	4156	9-3-2013	19	masturbate	1	0	null
1364569824977	01-03-2013	8113603	67	12	927	4172	9-3-2013	20	masturbate	1	0	null
1364655812239	01-03-2013	8113603	67	12	927	4186	9-3-2013	21	masturbate	1	0	null
1364742506322	01-03-2013	8113603	67	12	927	4199	9-3-2013	22	masturbate	1	0	null
1364828772159	01-03-2013	8113603	67	12	927	4211	9-3-2013	23	masturbate	1	0	null
1364915647019	01-03-2013	8113603	67	12	927	4223	9-3-2013	24	masturbate	1	0	null
1365001798507	01-03-2013	8113603	67	12	927	4235	9-3-2013	25	masturbate	1	0	null
1365088139697	01-03-2013	8113603	67	12	927	4270	9-3-2013	26	masturbate	1	0	null
1365175656037	01-03-2013	8113603	67	12	927	4294	9-3-2013	27	masturbate	1	0	null
1365263192344	01-03-2013	8113603	67	12	927	4307	9-3-2013	28	masturbate	1	0	null
1365348323032	01-03-2013	8113603	67	12	927	4325	9-3-2013	29	masturbate	1	0	null
1365433985359	01-03-2013	8113603	67	12	927	4348	9-3-2013	30	masturbate	1	0	null
1365520988880	01-03-2013	8113603	67	12	927	4362	9-3-2013	31	masturbate	1	0	null
1365606446446	01-03-2013	8113603	67	12	927	4378	9-3-2013	32	masturbate	1	0	null
1365693262710	01-03-2013	8113603	67	12	927	4392	9-3-2013	33	masturbate	1	0	null
1365779682022	01-03-2013	8113603	67	12	927	4409	9-3-2013	34	masturbate	1	0	null
1365865773722	01-03-2013	8113603	67	12	927	4430	9-3-2013	35	masturbate	1	0	null
1365952105520	01-03-2013	8113603	67	12	927	4445	9-3-2013	36	masturbate	1	0	null
1366038921225	01-03-2013	8113603	67	12	927	4456	9-3-2013	37	masturbate	1	0	null
1366124820781	01-03-2013	8113603	67	12	927	4473	9-3-2013	38	masturbate	1	0	null
1366211115059	01-03-2013	8113603	67	12	927	4483	9-3-2013	39	masturbate	1	0	null
1366297486128	01-03-2013	8113603	67	12	927	4505	9-3-2013	40	masturbate	1	0	null
1366384058941	01-03-2013	8113603	67	12	927	4520	9-3-2013	41	masturbate	1	0	null
1366470269387	01-03-2013	8113603	67	12	927	4527	9-3-2013	42	masturbate	1	0	null
1366556757628	01-03-2013	8113603	67	12	927	4553	9-3-2013	43	masturbate	1	0	null
1366643176639	01-03-2013	8113603	67	12	927	4567	9-3-2013	44	masturbate	1	0	null
1366729661478	01-03-2013	8113603	67	12	927	4577	9-3-2013	45	masturbate	1	0	null
1366816036310	01-03-2013	8113603	67	12	927	4592	9-3-2013	46	masturbate	1	0	null
1366902371875	01-03-2013	8113603	67	12	927	4603	9-3-2013	47	masturbate	1	0	null
1366989554270	01-03-2013	8113603	67	12	927	4615	9-3-2013	48	masturbate	1	0	null
1367075566248	01-03-2013	8113603	67	12	927	4625	9-3-2013	49	masturbate	1	0	null
1367162096832	01-03-2013	8113603	67	12	927	4634	9-3-2013	50	masturbate	1	0	null
1367248088367	01-03-2013	8113603	67	12	927	4639	9-3-2013	51	masturbate	1	0	null
1367334968562	01-03-2013	8113603	67	12	927	4648	9-3-2013	52	masturbate	1	0	null
1367421555667	01-03-2013	8113603	67	12	927	4655	9-3-2013	53	masturbate	1	0	null
1367507773942	01-03-2013	8113603	67	12	927	4644	9-3-2013	54	masturbate	1	0	null
1367593677632	01-03-2013	8113603	67	12	927	4688	9-3-2013	55	masturbate	1	0	null
