1362668826825	01-03-2013	8191604	69	51	1419	10529	7-3-2013	0	Lesbian	1	0	YouPorn.com
1362755300714	01-03-2013	8191604	68	97	1419	24186	7-3-2013	1	Lesbian	1	2	YouPorn.com
1362841566703	01-03-2013	8191604	66	128	1419	32449	7-3-2013	2	Lesbian	1	2	YouPorn.com
1362928269727	01-03-2013	8191604	66	144	1419	38601	7-3-2013	3	Lesbian	1	2	YouPorn.com
1363014718564	01-03-2013	8191604	66	153	1419	43299	7-3-2013	4	Lesbian	1	2	YouPorn.com
1363100962329	01-03-2013	8191604	65	160	1419	47629	7-3-2013	5	Lesbian	1	2	YouPorn.com
1363187409384	01-03-2013	8191604	65	164	1419	52024	7-3-2013	6	Lesbian	1	2	YouPorn.com
1363273774541	01-03-2013	8191604	66	165	1419	54034	7-3-2013	7	Lesbian	1	2	YouPorn.com
1363360331581	01-03-2013	8191604	66	167	1419	55644	7-3-2013	8	Lesbian	1	2	YouPorn.com
1363446697332	01-03-2013	8191604	66	168	1419	57057	7-3-2013	9	Lesbian	1	2	YouPorn.com
1363533130093	01-03-2013	8191604	66	168	1419	58463	7-3-2013	10	Lesbian	1	2	YouPorn.com
1363619394799	01-03-2013	8191604	65	174	1419	59756	7-3-2013	11	Lesbian	1	2	YouPorn.com
1363705531721	01-03-2013	8191604	65	177	1419	61065	7-3-2013	12	Lesbian	1	2	YouPorn.com
1363792197972	01-03-2013	8191604	65	180	1419	62321	7-3-2013	13	Lesbian	1	2	YouPorn.com
1363878099358	01-03-2013	8191604	65	183	1419	63506	7-3-2013	14	Lesbian	1	2	YouPorn.com
1363964747742	01-03-2013	8191604	66	184	1419	64758	7-3-2013	15	Lesbian	1	2	YouPorn.com
1364050890690	01-03-2013	8191604	66	188	1419	65938	7-3-2013	16	Lesbian	1	2	YouPorn.com
1364137322973	01-03-2013	8191604	67	190	1419	66875	7-3-2013	17	Lesbian	1	2	YouPorn.com
1364224028009	01-03-2013	8191604	66	191	1419	67810	7-3-2013	18	Lesbian	1	2	YouPorn.com
1364310364168	01-03-2013	8191604	67	192	1419	68564	7-3-2013	19	Lesbian	1	2	YouPorn.com
1364396886034	01-03-2013	8191604	67	194	1419	69039	7-3-2013	20	Lesbian	1	2	YouPorn.com
1364482710890	01-03-2013	8191604	66	197	1419	69813	7-3-2013	21	Lesbian	1	2	null
1364569575014	01-03-2013	8191604	67	199	1419	70524	7-3-2013	22	Lesbian	1	2	null
1364655591065	01-03-2013	8191604	67	202	1419	71145	7-3-2013	23	Lesbian	1	2	null
1364742230445	01-03-2013	8191604	67	205	1419	71907	7-3-2013	24	Lesbian	1	2	null
1364828548961	01-03-2013	8191604	67	208	1419	72865	7-3-2013	25	Lesbian	1	2	null
1364915367985	01-03-2013	8191604	67	209	1419	73651	7-3-2013	26	Lesbian	1	2	null
1365001521625	01-03-2013	8191604	68	210	1419	74306	7-3-2013	27	Lesbian	1	2	null
1365087926381	01-03-2013	8191604	67	212	1419	75019	7-3-2013	28	Lesbian	1	2	null
1365174934114	01-03-2013	8191604	67	213	1419	75817	7-3-2013	29	Lesbian	1	2	null
1365262909980	01-03-2013	8191604	67	213	1419	76586	7-3-2013	30	Lesbian	1	2	null
1365347848124	01-03-2013	8191604	67	213	1419	77194	7-3-2013	31	Lesbian	1	2	null
1365433666028	01-03-2013	8191604	67	213	1419	77880	7-3-2013	32	Lesbian	1	2	null
1365520599448	01-03-2013	8191604	67	214	1419	78446	7-3-2013	33	Lesbian	1	2	null
1365606274290	01-03-2013	8191604	68	216	1419	78961	7-3-2013	34	Lesbian	1	2	null
1365692963497	01-03-2013	8191604	68	216	1419	79424	7-3-2013	35	Lesbian	1	2	null
1365779438702	01-03-2013	8191604	68	216	1419	79841	7-3-2013	36	Lesbian	1	2	null
1365865558709	01-03-2013	8191604	68	217	1419	80224	7-3-2013	37	Lesbian	1	2	null
1365951895759	01-03-2013	8191604	68	217	1419	80620	7-3-2013	38	Lesbian	1	2	null
1366038703619	01-03-2013	8191604	68	218	1419	80989	7-3-2013	39	Lesbian	1	2	null
1366124633096	01-03-2013	8191604	68	218	1419	81244	7-3-2013	40	Lesbian	1	2	null
