1362322173484	01-03-2013	8178902	91	36	499	39843	3-3-2013	0	anal; teen; amateur; brunette	4	0	Double_View_Casting
1362408644170	01-03-2013	8178902	90	71	499	86729	3-3-2013	1	anal; teen; amateur; brunette	4	0	Double_View_Casting
1362495154693	01-03-2013	8178902	90	75	499	90151	3-3-2013	2	anal; teen; amateur; brunette	4	1	Double_View_Casting
1362581610644	01-03-2013	8178902	91	76	499	92521	3-3-2013	3	anal; teen; amateur; brunette	4	1	Double_View_Casting
1362668298796	01-03-2013	8178902	91	77	499	94382	3-3-2013	4	anal; teen; amateur; brunette	4	1	Double_View_Casting
1362754592617	01-03-2013	8178902	91	77	499	95286	3-3-2013	5	anal; teen; amateur; brunette	4	1	Double_View_Casting
1362841039200	01-03-2013	8178902	90	79	499	96023	3-3-2013	6	anal; teen; amateur; brunette	4	1	Double_View_Casting
1362927448312	01-03-2013	8178902	90	79	499	96629	3-3-2013	7	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363013962015	01-03-2013	8178902	90	79	499	97221	3-3-2013	8	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363100272624	01-03-2013	8178902	90	79	499	97629	3-3-2013	9	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363186763388	01-03-2013	8178902	90	80	499	98070	3-3-2013	10	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363273089964	01-03-2013	8178902	90	80	499	98392	3-3-2013	11	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363359565020	01-03-2013	8178902	90	80	499	98694	3-3-2013	12	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363445939050	01-03-2013	8178902	90	80	499	98990	3-3-2013	13	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363532270117	01-03-2013	8178902	90	80	499	99246	3-3-2013	14	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363618683193	01-03-2013	8178902	90	80	499	99515	3-3-2013	15	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363705041367	01-03-2013	8178902	90	80	499	99815	3-3-2013	16	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363791607319	01-03-2013	8178902	90	81	499	100097	3-3-2013	17	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363877714292	01-03-2013	8178902	90	83	499	100472	3-3-2013	18	anal; teen; amateur; brunette	4	1	Double_View_Casting
1363964168389	01-03-2013	8178902	90	83	499	100765	3-3-2013	19	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364050438177	01-03-2013	8178902	90	84	499	101024	3-3-2013	20	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364136914494	01-03-2013	8178902	91	85	499	101296	3-3-2013	21	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364223465173	01-03-2013	8178902	91	86	499	101524	3-3-2013	22	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364309848911	01-03-2013	8178902	91	86	499	101723	3-3-2013	23	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364396289977	01-03-2013	8178902	91	86	499	101878	3-3-2013	24	anal; teen; amateur; brunette	4	1	Double_View_Casting
1364482412351	01-03-2013	8178902	91	86	499	102080	3-3-2013	25	anal; teen; amateur; brunette	4	1	null
1364569010501	01-03-2013	8178902	91	86	499	102254	3-3-2013	26	anal; teen; amateur; brunette	4	1	null
1364655268577	01-03-2013	8178902	90	87	499	102445	3-3-2013	27	anal; teen; amateur; brunette	4	1	null
1364741682597	01-03-2013	8178902	90	87	499	102639	3-3-2013	28	anal; teen; amateur; brunette	4	1	null
1364828132654	01-03-2013	8178902	90	87	499	102794	3-3-2013	29	anal; teen; amateur; brunette	4	1	null
1364914795687	01-03-2013	8178902	90	87	499	102988	3-3-2013	30	anal; teen; amateur; brunette	4	1	null
1365001055176	01-03-2013	8178902	90	89	499	103172	3-3-2013	31	anal; teen; amateur; brunette	4	1	null
1365087428220	01-03-2013	8178902	90	89	499	103380	3-3-2013	32	anal; teen; amateur; brunette	4	1	null
1365174134140	01-03-2013	8178902	90	89	499	103567	3-3-2013	33	anal; teen; amateur; brunette	4	1	null
1365262071612	01-03-2013	8178902	90	89	499	103747	3-3-2013	34	anal; teen; amateur; brunette	4	1	null
1365347015442	01-03-2013	8178902	90	89	499	103950	3-3-2013	35	anal; teen; amateur; brunette	4	1	null
1365433095019	01-03-2013	8178902	90	89	499	104139	3-3-2013	36	anal; teen; amateur; brunette	4	1	null
1365519743443	01-03-2013	8178902	90	89	499	104310	3-3-2013	37	anal; teen; amateur; brunette	4	1	null
1365605886974	01-03-2013	8178902	90	89	499	104462	3-3-2013	38	anal; teen; amateur; brunette	4	1	null
1365692339444	01-03-2013	8178902	90	89	499	104633	3-3-2013	39	anal; teen; amateur; brunette	4	1	null
1365778893387	01-03-2013	8178902	90	89	499	104811	3-3-2013	40	anal; teen; amateur; brunette	4	1	null
1365865107995	01-03-2013	8178902	90	89	499	104979	3-3-2013	41	anal; teen; amateur; brunette	4	1	null
1365951478424	01-03-2013	8178902	90	89	499	105147	3-3-2013	42	anal; teen; amateur; brunette	4	1	null
1366038088518	01-03-2013	8178902	90	89	499	105301	3-3-2013	43	anal; teen; amateur; brunette	4	1	null
1366124236065	01-03-2013	8178902	90	89	499	105449	3-3-2013	44	anal; teen; amateur; brunette	4	1	null
1366210645384	01-03-2013	8178902	90	89	499	105591	3-3-2013	45	anal; teen; amateur; brunette	4	1	null
1366297027744	01-03-2013	8178902	90	89	499	105785	3-3-2013	46	anal; teen; amateur; brunette	4	1	null
1366383502833	01-03-2013	8178902	90	89	499	105941	3-3-2013	47	anal; teen; amateur; brunette	4	1	null
1366469856801	01-03-2013	8178902	90	89	499	106097	3-3-2013	48	anal; teen; amateur; brunette	4	1	null
1366556308837	01-03-2013	8178902	89	90	499	106258	3-3-2013	49	anal; teen; amateur; brunette	4	1	null
1366642674039	01-03-2013	8178902	89	90	499	106395	3-3-2013	50	anal; teen; amateur; brunette	4	1	null
1366729124910	01-03-2013	8178902	89	91	499	106538	3-3-2013	51	anal; teen; amateur; brunette	4	1	null
1366815525227	01-03-2013	8178902	89	91	499	106655	3-3-2013	52	anal; teen; amateur; brunette	4	1	null
1366901905622	01-03-2013	8178902	89	91	499	106774	3-3-2013	53	anal; teen; amateur; brunette	4	1	null
1366988636569	01-03-2013	8178902	89	91	499	106908	3-3-2013	54	anal; teen; amateur; brunette	4	1	null
1367074871992	01-03-2013	8178902	89	91	499	107069	3-3-2013	55	anal; teen; amateur; brunette	4	1	null
1367161302175	01-03-2013	8178902	89	91	499	107196	3-3-2013	56	anal; teen; amateur; brunette	4	1	null
1367247572222	01-03-2013	8178902	89	91	499	107346	3-3-2013	57	anal; teen; amateur; brunette	4	1	null
1367334235650	01-03-2013	8178902	89	91	499	107477	3-3-2013	58	anal; teen; amateur; brunette	4	1	null
1367420759253	01-03-2013	8178902	89	91	499	107608	3-3-2013	59	anal; teen; amateur; brunette	4	1	null
1367506978021	01-03-2013	8178902	89	91	499	107754	3-3-2013	60	anal; teen; amateur; brunette	4	1	null
1367593229766	01-03-2013	8178902	89	91	499	107888	3-3-2013	61	anal; teen; amateur; brunette	4	1	null
