1362495248632	01-03-2013	8164565	73	3	364	1456	5-3-2013	0	bbw; blowjob	2	0	Raw Black Gays
1362581841287	01-03-2013	8164565	80	4	364	2455	5-3-2013	1	bbw; blowjob	2	0	Raw Black Gays
1362668539077	01-03-2013	8164565	80	4	364	2761	5-3-2013	2	bbw; blowjob	2	0	Raw Black Gays
1362754885714	01-03-2013	8164565	80	4	364	2878	5-3-2013	3	bbw; blowjob	2	0	Raw Black Gays
1362841277646	01-03-2013	8164565	80	4	364	2935	5-3-2013	4	bbw; blowjob	2	0	Raw Black Gays
1362927748595	01-03-2013	8164565	80	4	364	2984	5-3-2013	5	bbw; blowjob	2	0	Raw Black Gays
1363014225438	01-03-2013	8164565	80	4	364	3012	5-3-2013	6	bbw; blowjob	2	0	Raw Black Gays
1363100533589	01-03-2013	8164565	80	4	364	3059	5-3-2013	7	bbw; blowjob	2	0	Raw Black Gays
1363187024207	01-03-2013	8164565	80	4	364	3083	5-3-2013	8	bbw; blowjob	2	0	Raw Black Gays
1363273445307	01-03-2013	8164565	80	4	364	3114	5-3-2013	9	bbw; blowjob	2	0	Raw Black Gays
1363359906290	01-03-2013	8164565	80	4	364	3142	5-3-2013	10	bbw; blowjob	2	0	Raw Black Gays
1363446249102	01-03-2013	8164565	80	4	364	3157	5-3-2013	11	bbw; blowjob	2	0	Raw Black Gays
1363532609888	01-03-2013	8164565	80	4	364	3172	5-3-2013	12	bbw; blowjob	2	0	Raw Black Gays
1363619025828	01-03-2013	8164565	80	4	364	3204	5-3-2013	13	bbw; blowjob	2	0	Raw Black Gays
1363705264291	01-03-2013	8164565	80	4	364	3220	5-3-2013	14	bbw; blowjob	2	0	Raw Black Gays
1363791874693	01-03-2013	8164565	80	4	364	3240	5-3-2013	15	bbw; blowjob	2	0	Raw Black Gays
1363877873037	01-03-2013	8164565	80	4	364	3331	5-3-2013	16	bbw; blowjob	2	0	Raw Black Gays
1363964397214	01-03-2013	8164565	80	4	364	3447	5-3-2013	17	bbw; blowjob	2	0	Raw Black Gays
1364050625424	01-03-2013	8164565	80	4	364	3470	5-3-2013	18	bbw; blowjob	2	0	Raw Black Gays
1364137061422	01-03-2013	8164565	80	4	364	3488	5-3-2013	19	bbw; blowjob	2	0	Raw Black Gays
1364223625357	01-03-2013	8164565	80	4	364	3513	5-3-2013	20	bbw; blowjob	2	0	Raw Black Gays
1364310100476	01-03-2013	8164565	80	4	364	3537	5-3-2013	21	bbw; blowjob	2	0	Raw Black Gays
1364396516920	01-03-2013	8164565	80	4	364	3547	5-3-2013	22	bbw; blowjob	2	0	Raw Black Gays
1364482546144	01-03-2013	8164565	80	4	364	3561	5-3-2013	23	bbw; blowjob	2	0	null
1364569281047	01-03-2013	8164565	80	4	364	3572	5-3-2013	24	bbw; blowjob	2	0	null
1364655427243	01-03-2013	8164565	80	4	364	3595	5-3-2013	25	bbw; blowjob	2	0	null
1364741885924	01-03-2013	8164565	80	4	364	3608	5-3-2013	26	bbw; blowjob	2	0	null
1364828326959	01-03-2013	8164565	80	4	364	3623	5-3-2013	27	bbw; blowjob	2	0	null
1364915033076	01-03-2013	8164565	80	4	364	3651	5-3-2013	28	bbw; blowjob	2	0	null
1365001231309	01-03-2013	8164565	80	4	364	3670	5-3-2013	29	bbw; blowjob	2	0	null
1365087643464	01-03-2013	8164565	80	4	364	3695	5-3-2013	30	bbw; blowjob	2	0	null
1365174461355	01-03-2013	8164565	80	4	364	3721	5-3-2013	31	bbw; blowjob	2	0	null
1365262478543	01-03-2013	8164565	80	4	364	3746	5-3-2013	32	bbw; blowjob	2	0	null
1365347376616	01-03-2013	8164565	80	4	364	3763	5-3-2013	33	bbw; blowjob	2	0	null
1365433317445	01-03-2013	8164565	80	4	364	3784	5-3-2013	34	bbw; blowjob	2	0	null
1365520105856	01-03-2013	8164565	80	4	364	3801	5-3-2013	35	bbw; blowjob	2	0	null
1365606042787	01-03-2013	8164565	80	4	364	3817	5-3-2013	36	bbw; blowjob	2	0	null
1365692561207	01-03-2013	8164565	80	4	364	3839	5-3-2013	37	bbw; blowjob	2	0	null
1365779126189	01-03-2013	8164565	80	4	364	3859	5-3-2013	38	bbw; blowjob	2	0	null
1365865304153	01-03-2013	8164565	80	4	364	3877	5-3-2013	39	bbw; blowjob	2	0	null
1365951648688	01-03-2013	8164565	80	4	364	3900	5-3-2013	40	bbw; blowjob	2	0	null
1366038362381	01-03-2013	8164565	80	4	364	3918	5-3-2013	41	bbw; blowjob	2	0	null
1366124351305	01-03-2013	8164565	80	4	364	3940	5-3-2013	42	bbw; blowjob	2	0	null
1366210766398	01-03-2013	8164565	80	4	364	3957	5-3-2013	43	bbw; blowjob	2	0	null
1366297148567	01-03-2013	8164565	80	4	364	4202	5-3-2013	44	bbw; blowjob	2	0	null
1366383668920	01-03-2013	8164565	80	4	364	4348	5-3-2013	45	bbw; blowjob	2	0	null
1366469974477	01-03-2013	8164565	80	4	364	4463	5-3-2013	46	bbw; blowjob	2	0	null
1366556431018	01-03-2013	8164565	80	4	364	4566	5-3-2013	47	bbw; blowjob	2	0	null
1366642794009	01-03-2013	8164565	80	4	364	4654	5-3-2013	48	bbw; blowjob	2	0	null
1366729284883	01-03-2013	8164565	80	4	364	4749	5-3-2013	49	bbw; blowjob	2	0	null
1366815666555	01-03-2013	8164565	80	4	364	4810	5-3-2013	50	bbw; blowjob	2	0	null
1366902044092	01-03-2013	8164565	80	4	364	4884	5-3-2013	51	bbw; blowjob	2	0	null
1366988884135	01-03-2013	8164565	80	4	364	4965	5-3-2013	52	bbw; blowjob	2	0	null
1367075057739	01-03-2013	8164565	80	4	364	5024	5-3-2013	53	bbw; blowjob	2	0	null
1367161510622	01-03-2013	8164565	80	4	364	5085	5-3-2013	54	bbw; blowjob	2	0	null
1367247713476	01-03-2013	8164565	80	4	364	5135	5-3-2013	55	bbw; blowjob	2	0	null
1367334456822	01-03-2013	8164565	80	4	364	5183	5-3-2013	56	bbw; blowjob	2	0	null
1367507175163	01-03-2013	8164565	80	4	364	5253	5-3-2013	58	bbw; blowjob	2	0	null
1367593356949	01-03-2013	8164565	80	4	364	5282	5-3-2013	59	bbw; blowjob	2	0	null
