1363101808149	01-03-2013	8207096	89	186	732	211001	12-3-2013	0	Massage; massage; romantic	3	13	Massage_Rooms
1363188385213	01-03-2013	8207096	83	387	732	454074	12-3-2013	1	Big tits; massage; romantic	3	13	Massage_Rooms
1363274882668	01-03-2013	8207096	82	477	732	493659	12-3-2013	2	Big tits; massage; romantic	3	15	Massage_Rooms
1363361605468	01-03-2013	8207096	83	528	732	524279	12-3-2013	3	Big tits; massage; romantic	3	15	Massage_Rooms
1363447794720	01-03-2013	8207096	84	579	732	559846	12-3-2013	4	Big tits; massage; romantic	3	15	Massage_Rooms
1363534302075	01-03-2013	8207096	84	616	732	593104	12-3-2013	5	Big tits; massage; romantic	3	15	Massage_Rooms
1363620520144	01-03-2013	8207096	85	653	732	624367	12-3-2013	6	Big tits; massage; romantic	3	18	Massage_Rooms
1363706372184	01-03-2013	8207096	85	690	732	654153	12-3-2013	7	Big tits; massage; romantic	3	19	Massage_Rooms
1363793198067	01-03-2013	8207096	85	708	732	676393	12-3-2013	8	Big tits; massage; romantic	3	19	Massage_Rooms
1363878705410	01-03-2013	8207096	86	723	732	690895	12-3-2013	9	Big tits; massage; romantic	3	19	Massage_Rooms
1363965503825	01-03-2013	8207096	86	736	732	709522	12-3-2013	10	Big tits; massage; romantic	3	19	Massage_Rooms
1364051503197	01-03-2013	8207096	86	749	732	723494	12-3-2013	11	Big tits; massage; romantic	3	20	Massage_Rooms
1364137921180	01-03-2013	8207096	86	763	732	736078	12-3-2013	12	Big tits; massage; romantic	3	20	Massage_Rooms
1364225012516	01-03-2013	8207096	86	776	732	743560	12-3-2013	13	Big tits; massage; romantic	3	20	Massage_Rooms
1364311289658	01-03-2013	8207096	86	784	732	748292	12-3-2013	14	Big tits; massage; romantic	3	20	Massage_Rooms
1364397637768	01-03-2013	8207096	86	792	732	750029	12-3-2013	15	Big tits; massage; romantic	3	20	Massage_Rooms
1364483270974	01-03-2013	8207096	86	803	732	753458	12-3-2013	16	Big tits; massage; romantic	3	20	null
1364570446766	01-03-2013	8207096	86	807	732	757619	12-3-2013	17	Big tits; massage; romantic	3	20	null
1364656148039	01-03-2013	8207096	86	812	732	759801	12-3-2013	18	Big tits; massage; romantic	3	20	null
1364742932158	01-03-2013	8207096	86	825	732	766457	12-3-2013	19	Big tits; massage; romantic	3	20	null
1364829185058	01-03-2013	8207096	87	837	732	772550	12-3-2013	20	Big tits; massage; romantic	3	21	null
1364916209847	01-03-2013	8207096	87	850	732	777850	12-3-2013	21	Big tits; massage; romantic	3	21	null
1365002316381	01-03-2013	8207096	87	863	732	780011	12-3-2013	22	Big tits; massage; romantic	3	21	null
1365088622681	01-03-2013	8207096	87	874	732	785432	12-3-2013	23	Big tits; massage; romantic	3	21	null
1365176383332	01-03-2013	8207096	87	881	732	790951	12-3-2013	24	Big tits; massage; romantic	3	21	null
1365263972505	01-03-2013	8207096	87	891	732	796387	12-3-2013	25	Big tits; massage; romantic	3	21	null
1365349258305	01-03-2013	8207096	87	901	732	800960	12-3-2013	26	Big tits; massage; romantic	3	21	null
1365434557723	01-03-2013	8207096	87	907	732	805725	12-3-2013	27	Big tits; massage; romantic	3	21	null
1365521663685	01-03-2013	8207096	87	921	732	812322	12-3-2013	28	Big tits; massage; romantic	3	21	null
1365606984256	01-03-2013	8207096	87	932	732	819191	12-3-2013	29	Big tits; massage; romantic	3	21	null
1365693952627	01-03-2013	8207096	87	943	732	824652	12-3-2013	30	Big tits; massage; romantic	3	21	null
1365780161832	01-03-2013	8207096	87	946	732	829333	12-3-2013	31	Big tits; massage; romantic	3	21	null
1365866182187	01-03-2013	8207096	88	964	732	841492	12-3-2013	32	Big tits; massage; romantic	3	21	null
1365952634445	01-03-2013	8207096	88	978	732	853697	12-3-2013	33	Big tits; massage; romantic	3	21	null
1366039381256	01-03-2013	8207096	88	987	732	859542	12-3-2013	34	Big tits; massage; romantic	3	21	null
1366125110938	01-03-2013	8207096	88	998	732	867543	12-3-2013	35	Big tits; massage; romantic	3	21	null
1366211386305	01-03-2013	8207096	88	1011	732	876900	12-3-2013	36	Big tits; massage; romantic	3	21	null
1366297774731	01-03-2013	8207096	78	1024	732	883150	12-3-2013	37	Big tits; HD; massage; romantic	4	21	null
1366384413235	01-03-2013	8207096	78	1024	732	887244	12-3-2013	38	Big tits; HD; massage; romantic	4	21	null
1366470599675	01-03-2013	8207096	73	1028	732	892007	12-3-2013	39	Big tits; HD; massage; romantic	4	21	null
1366557107537	01-03-2013	8207096	73	1035	732	895947	12-3-2013	40	Big tits; HD; massage; romantic	4	21	null
1366643515302	01-03-2013	8207096	74	1041	732	899634	12-3-2013	41	Big tits; HD; massage; romantic	4	22	null
1366730073952	01-03-2013	8207096	74	1047	732	905478	12-3-2013	42	Big tits; HD; massage; romantic	4	22	null
1366816359760	01-03-2013	8207096	74	1054	732	910905	12-3-2013	43	Big tits; HD; massage; romantic	4	22	null
