1362495236366	01-03-2013	8179470	52	5	899	3964	5-3-2013	0	teen	1	0	South_Beach_Coeds
1362581778027	01-03-2013	8179470	54	7	899	7454	5-3-2013	1	teen	1	0	South_Beach_Coeds
1362668505900	01-03-2013	8179470	54	7	899	8151	5-3-2013	2	teen	1	0	South_Beach_Coeds
1362754830514	01-03-2013	8179470	54	7	899	8348	5-3-2013	3	teen	1	0	South_Beach_Coeds
1362841209394	01-03-2013	8179470	54	7	899	8448	5-3-2013	4	teen	1	0	South_Beach_Coeds
1362927706562	01-03-2013	8179470	54	7	899	8536	5-3-2013	5	teen	1	0	South_Beach_Coeds
1363100500065	01-03-2013	8179470	54	7	899	8669	5-3-2013	7	teen	1	0	South_Beach_Coeds
1363186997869	01-03-2013	8179470	54	7	899	8712	5-3-2013	8	teen	1	0	South_Beach_Coeds
1363273410728	01-03-2013	8179470	54	7	899	8750	5-3-2013	9	teen	1	0	South_Beach_Coeds
1363359833729	01-03-2013	8179470	54	7	899	8785	5-3-2013	10	teen	1	0	South_Beach_Coeds
1363446212310	01-03-2013	8179470	54	7	899	8819	5-3-2013	11	teen	1	0	South_Beach_Coeds
1363532531559	01-03-2013	8179470	54	7	899	8886	5-3-2013	12	teen	1	0	South_Beach_Coeds
1363618909200	01-03-2013	8179470	54	7	899	8936	5-3-2013	13	teen	1	0	South_Beach_Coeds
1363705213113	01-03-2013	8179470	54	7	899	8974	5-3-2013	14	teen	1	0	South_Beach_Coeds
1363791822962	01-03-2013	8179470	54	7	899	8997	5-3-2013	15	teen	1	0	South_Beach_Coeds
1363877851549	01-03-2013	8179470	54	7	899	9029	5-3-2013	16	teen	1	0	South_Beach_Coeds
1363964348448	01-03-2013	8179470	54	7	899	9081	5-3-2013	17	teen	1	0	South_Beach_Coeds
1364050568482	01-03-2013	8179470	54	7	899	9125	5-3-2013	18	teen	1	0	South_Beach_Coeds
1364137034207	01-03-2013	8179470	54	7	899	9151	5-3-2013	19	teen	1	0	South_Beach_Coeds
1364223596145	01-03-2013	8179470	54	7	899	9187	5-3-2013	20	teen	1	0	South_Beach_Coeds
1364310052986	01-03-2013	8179470	54	7	899	9219	5-3-2013	21	teen	1	0	South_Beach_Coeds
1364396471809	01-03-2013	8179470	54	7	899	9237	5-3-2013	22	teen	1	0	South_Beach_Coeds
1364482519406	01-03-2013	8179470	54	7	899	9269	5-3-2013	23	teen	1	0	null
1364569231236	01-03-2013	8179470	54	7	899	9295	5-3-2013	24	teen	1	0	null
1364655368208	01-03-2013	8179470	54	7	899	9324	5-3-2013	25	teen	1	0	null
1364741833166	01-03-2013	8179470	54	7	899	9360	5-3-2013	26	teen	1	0	null
1364828293951	01-03-2013	8179470	54	7	899	9398	5-3-2013	27	teen	1	0	null
1364915000814	01-03-2013	8179470	54	7	899	9424	5-3-2013	28	teen	1	0	null
1365001191268	01-03-2013	8179470	54	7	899	9437	5-3-2013	29	teen	1	0	null
1365087605856	01-03-2013	8179470	54	7	899	9495	5-3-2013	30	teen	1	0	null
1365174425949	01-03-2013	8179470	54	7	899	9550	5-3-2013	31	teen	1	0	null
1365262408991	01-03-2013	8179470	54	7	899	9579	5-3-2013	32	teen	1	0	null
1365347296582	01-03-2013	8179470	54	7	899	9620	5-3-2013	33	teen	1	0	null
1365433277490	01-03-2013	8179470	54	7	899	9647	5-3-2013	34	teen	1	0	null
1365520037614	01-03-2013	8179470	54	7	899	9710	5-3-2013	35	teen	1	0	null
1365606017795	01-03-2013	8179470	54	7	899	9748	5-3-2013	36	teen	1	0	null
1365692523684	01-03-2013	8179470	54	7	899	9782	5-3-2013	37	teen	1	0	null
1365779065502	01-03-2013	8179470	54	7	899	9824	5-3-2013	38	teen	1	0	null
1365865278204	01-03-2013	8179470	54	7	899	9851	5-3-2013	39	teen	1	0	null
1365951611695	01-03-2013	8179470	54	7	899	9866	5-3-2013	40	teen	1	0	null
1366038306244	01-03-2013	8179470	54	7	899	9880	5-3-2013	41	teen	1	0	null
1366124330079	01-03-2013	8179470	54	7	899	9913	5-3-2013	42	teen	1	0	null
1366210747795	01-03-2013	8179470	54	7	899	9936	5-3-2013	43	teen	1	0	null
1366297126997	01-03-2013	8179470	54	7	899	9962	5-3-2013	44	teen	1	0	null
1366383638931	01-03-2013	8179470	54	7	899	9978	5-3-2013	45	teen	1	0	null
1366469952759	01-03-2013	8179470	54	7	899	9998	5-3-2013	46	teen	1	0	null
1366556390880	01-03-2013	8179470	54	7	899	10026	5-3-2013	47	teen	1	0	null
1366642773237	01-03-2013	8179470	54	7	899	10040	5-3-2013	48	teen	1	0	null
1366729245490	01-03-2013	8179470	54	7	899	10056	5-3-2013	49	teen	1	0	null
1366815641219	01-03-2013	8179470	54	7	899	10075	5-3-2013	50	teen	1	0	null
1366902013848	01-03-2013	8179470	54	7	899	10089	5-3-2013	51	teen	1	0	null
1366988828067	01-03-2013	8179470	54	7	899	10099	5-3-2013	52	teen	1	0	null
1367075016920	01-03-2013	8179470	54	7	899	10118	5-3-2013	53	teen	1	0	null
1367161466076	01-03-2013	8179470	54	7	899	10140	5-3-2013	54	teen	1	0	null
1367247694184	01-03-2013	8179470	54	7	899	10164	5-3-2013	55	teen	1	0	null
1367334410856	01-03-2013	8179470	54	7	899	10177	5-3-2013	56	teen	1	0	null
1367420949561	01-03-2013	8179470	54	7	899	10197	5-3-2013	57	teen	1	0	null
1367507141601	01-03-2013	8179470	54	7	899	10167	5-3-2013	58	teen	1	0	null
1367593320440	01-03-2013	8179470	54	7	899	10223	5-3-2013	59	teen	1	0	null
